idx,world_x,world_y,world_z
18386,-37.0715,-80.9121,0.0000
18387,-37.0694,-80.9620,0.0000
18388,-37.0673,-81.0120,0.0000
18389,-37.0653,-81.0620,0.0000
18390,-37.0632,-81.1119,0.0000
18391,-37.0611,-81.1619,0.0000
18392,-37.0590,-81.2118,0.0000
18393,-37.0569,-81.2618,0.0000
18394,-37.0548,-81.3117,0.0000
18395,-37.0528,-81.3617,0.0000
18396,-37.0507,-81.4117,0.0000
18397,-37.0486,-81.4616,0.0000
18398,-37.0465,-81.5116,0.0000
18399,-37.0444,-81.5615,0.0000
18400,-37.0423,-81.6115,0.0000
18401,-37.0402,-81.6614,0.0000
18402,-37.0382,-81.7114,0.0000
18403,-37.0361,-81.7613,0.0000
18404,-37.0340,-81.8113,0.0000
18405,-37.0319,-81.8613,0.0000
18406,-37.0298,-81.9112,0.0000
18407,-37.0277,-81.9612,0.0000
18408,-37.0257,-82.0111,0.0000
18409,-37.0236,-82.0611,0.0000
18410,-37.0215,-82.1110,0.0000
18411,-37.0194,-82.1610,0.0000
18412,-37.0173,-82.2110,0.0000
18413,-37.0152,-82.2609,0.0000
18414,-37.0132,-82.3109,0.0000
18415,-37.0111,-82.3608,0.0000
18416,-37.0090,-82.4108,0.0000
18417,-37.0069,-82.4607,0.0000
18418,-37.0048,-82.5107,0.0000
18419,-37.0027,-82.5607,0.0000
18420,-37.0006,-82.6106,0.0000
18421,-36.9986,-82.6606,0.0000
18422,-36.9965,-82.7105,0.0000
18423,-36.9944,-82.7605,0.0000
18424,-36.9923,-82.8104,0.0000
18425,-36.9902,-82.8604,0.0000
18426,-36.9881,-82.9103,0.0000
18427,-36.9861,-82.9603,0.0000
18428,-36.9840,-83.0103,0.0000
18429,-36.9819,-83.0602,0.0000
18430,-36.9798,-83.1102,0.0000
18431,-36.9777,-83.1601,0.0000
18432,-36.9756,-83.2101,0.0000
18433,-36.9736,-83.2600,0.0000
18434,-36.9715,-83.3100,0.0000
18435,-36.9694,-83.3600,0.0000
18436,-36.9673,-83.4099,0.0000
18437,-36.9652,-83.4599,0.0000
18438,-36.9631,-83.5098,0.0000
18439,-36.9611,-83.5598,0.0000
18440,-36.9590,-83.6097,0.0000
18441,-36.9569,-83.6597,0.0000
18442,-36.9548,-83.7097,0.0000
18443,-36.9527,-83.7596,0.0000
18444,-36.9506,-83.8096,0.0000
18445,-36.9485,-83.8595,0.0000
18446,-36.9465,-83.9095,0.0000
18447,-36.9444,-83.9594,0.0000
18448,-36.9423,-84.0094,0.0000
18449,-36.9402,-84.0594,0.0000
18450,-36.9381,-84.1093,0.0000
18451,-36.9360,-84.1593,0.0000
18452,-36.9340,-84.2092,0.0000
18453,-36.9319,-84.2592,0.0000
18454,-36.9298,-84.3091,0.0000
18455,-36.9277,-84.3591,0.0000
18456,-36.9256,-84.4090,0.0000
18457,-36.9235,-84.4590,0.0000
18458,-36.9215,-84.5090,0.0000
18459,-36.9194,-84.5589,0.0000
18460,-36.9173,-84.6089,0.0000
18461,-36.9152,-84.6588,0.0000
18462,-36.9131,-84.7088,0.0000
18463,-36.9110,-84.7587,0.0000
18464,-36.9089,-84.8087,0.0000
18465,-36.9069,-84.8587,0.0000
18466,-36.9048,-84.9086,0.0000
18467,-36.9027,-84.9586,0.0000
18468,-36.9006,-85.0085,0.0000
18469,-36.8985,-85.0585,0.0000
18470,-36.8964,-85.1084,0.0000
18471,-36.8944,-85.1584,0.0000
18472,-36.8923,-85.2084,0.0000
18473,-36.8902,-85.2583,0.0000
18474,-36.8881,-85.3083,0.0000
18475,-36.8860,-85.3582,0.0000
18476,-36.8839,-85.4082,0.0000
18477,-36.8819,-85.4581,0.0000
18478,-36.8798,-85.5081,0.0000
18479,-36.8777,-85.5580,0.0000
18480,-36.8756,-85.6080,0.0000
18481,-36.8735,-85.6580,0.0000
18482,-36.8714,-85.7079,0.0000
18483,-36.8693,-85.7579,0.0000
18484,-36.8673,-85.8078,0.0000
18485,-36.8652,-85.8578,0.0000
18486,-36.8631,-85.9077,0.0000
18487,-36.8610,-85.9577,0.0000
18488,-36.8589,-86.0077,0.0000
18489,-36.8568,-86.0576,0.0000
18490,-36.8548,-86.1076,0.0000
18491,-36.8527,-86.1575,0.0000
18492,-36.8506,-86.2075,0.0000
18493,-36.8485,-86.2574,0.0000
18494,-36.8464,-86.3074,0.0000
18495,-36.8443,-86.3574,0.0000
18496,-36.8423,-86.4073,0.0000
18497,-36.8402,-86.4573,0.0000
18498,-36.8381,-86.5072,0.0000
18499,-36.8360,-86.5572,0.0000
18500,-36.8339,-86.6071,0.0000
18501,-36.8318,-86.6571,0.0000
18502,-36.8297,-86.7070,0.0000
18503,-36.8277,-86.7570,0.0000
18504,-36.8256,-86.8070,0.0000
18505,-36.8235,-86.8569,0.0000
18506,-36.8214,-86.9069,0.0000
18507,-36.8193,-86.9568,0.0000
18508,-36.8172,-87.0068,0.0000
18509,-36.8152,-87.0567,0.0000
18510,-36.8131,-87.1067,0.0000
18511,-36.8110,-87.1567,0.0000
18512,-36.8089,-87.2066,0.0000
18513,-36.8068,-87.2566,0.0000
18514,-36.8039,-87.3268,0.0000
18515,-36.7539,-87.3268,0.0000
18516,-36.7039,-87.3268,0.0000
18517,-36.6539,-87.3268,0.0000
18518,-36.6039,-87.3268,0.0000
18519,-36.5539,-87.3268,0.0000
18520,-36.5039,-87.3268,0.0000
18521,-36.4539,-87.3268,0.0000
18522,-36.4039,-87.3268,0.0000
18523,-36.3539,-87.3268,0.0000
18524,-36.3039,-87.3268,0.0000
18525,-36.2539,-87.3268,0.0000
18526,-36.2039,-87.3268,0.0000
18527,-36.1539,-87.3268,0.0000
18528,-36.1039,-87.3268,0.0000
18529,-36.0539,-87.3268,0.0000
18530,-36.0039,-87.3268,0.0000
18531,-35.9539,-87.3268,0.0000
18532,-35.9039,-87.3268,0.0000
18533,-35.8539,-87.3268,0.0000
18534,-35.8039,-87.3268,0.0000
18535,-35.7539,-87.3268,0.0000
18536,-35.7039,-87.3268,0.0000
18537,-35.6539,-87.3268,0.0000
18538,-35.6039,-87.3268,0.0000
18539,-35.5539,-87.3268,0.0000
18540,-35.5039,-87.3268,0.0000
18541,-35.4539,-87.3268,0.0000
18542,-35.4039,-87.3268,0.0000
18543,-35.3539,-87.3268,0.0000
18544,-35.3039,-87.3268,0.0000
18545,-35.2539,-87.3268,0.0000
18546,-35.2039,-87.3268,0.0000
18547,-35.1539,-87.3268,0.0000
18548,-35.1039,-87.3268,0.0000
18549,-35.0539,-87.3268,0.0000
18550,-35.0039,-87.3268,0.0000
18551,-34.9539,-87.3268,0.0000
18552,-34.9039,-87.3268,0.0000
18553,-34.8539,-87.3268,0.0000
18554,-34.8039,-87.3268,0.0000
18555,-34.7539,-87.3268,0.0000
18556,-34.7039,-87.3268,0.0000
18557,-34.6539,-87.3268,0.0000
18558,-34.6039,-87.3268,0.0000
18559,-34.5539,-87.3268,0.0000
18560,-34.5039,-87.3268,0.0000
18561,-34.4539,-87.3268,0.0000
18562,-34.4039,-87.3268,0.0000
18563,-34.3539,-87.3268,0.0000
18564,-34.3039,-87.3268,0.0000
18565,-34.2539,-87.3268,0.0000
18566,-34.2039,-87.3268,0.0000
18567,-34.1539,-87.3268,0.0000
18568,-34.1039,-87.3268,0.0000
18569,-34.0539,-87.3268,0.0000
18570,-34.0039,-87.3268,0.0000
18571,-33.9539,-87.3268,0.0000
18572,-33.9039,-87.3268,0.0000
18573,-33.8539,-87.3268,0.0000
18574,-33.8039,-87.3268,0.0000
18575,-33.7539,-87.3268,0.0000
18576,-33.7039,-87.3268,0.0000
18577,-33.6539,-87.3268,0.0000
18578,-33.6039,-87.3268,0.0000
18579,-33.5539,-87.3268,0.0000
18580,-33.5039,-87.3268,0.0000
18581,-33.4539,-87.3268,0.0000
18582,-33.4039,-87.3268,0.0000
18583,-33.3539,-87.3268,0.0000
18584,-33.3039,-87.3268,0.0000
18585,-33.2539,-87.3268,0.0000
18586,-33.2039,-87.3268,0.0000
18587,-33.1539,-87.3268,0.0000
18588,-33.1039,-87.3268,0.0000
18589,-33.0539,-87.3268,0.0000
18590,-33.0039,-87.3268,0.0000
18591,-32.9539,-87.3268,0.0000
18592,-32.9039,-87.3268,0.0000
18593,-32.8539,-87.3268,0.0000
18594,-32.8039,-87.3268,0.0000
18595,-32.7539,-87.3268,0.0000
18596,-32.7039,-87.3268,0.0000
18597,-32.6539,-87.3268,0.0000
18598,-32.6039,-87.3268,0.0000
18599,-32.5539,-87.3268,0.0000
18600,-32.5039,-87.3268,0.0000
18601,-32.4539,-87.3268,0.0000
18602,-32.4039,-87.3268,0.0000
18603,-32.3539,-87.3268,0.0000
18604,-32.3039,-87.3268,0.0000
18605,-32.2539,-87.3268,0.0000
18606,-32.2039,-87.3268,0.0000
18607,-32.1539,-87.3268,0.0000
18608,-32.1039,-87.3268,0.0000
18609,-32.0539,-87.3268,0.0000
18610,-32.0039,-87.3268,0.0000
18611,-31.9539,-87.3268,0.0000
18612,-31.9039,-87.3268,0.0000
18613,-31.8539,-87.3268,0.0000
18614,-31.8039,-87.3268,0.0000
18615,-31.7539,-87.3268,0.0000
18616,-31.7039,-87.3268,0.0000
18617,-31.6539,-87.3268,0.0000
18618,-31.6039,-87.3268,0.0000
18619,-31.5539,-87.3268,0.0000
18620,-31.5039,-87.3268,0.0000
18621,-31.4539,-87.3268,0.0000
18622,-31.4039,-87.3268,0.0000
18623,-31.3539,-87.3268,0.0000
18624,-31.3039,-87.3268,0.0000
18625,-31.2539,-87.3268,0.0000
18626,-31.2039,-87.3268,0.0000
18627,-31.1539,-87.3268,0.0000
18628,-31.1039,-87.3268,0.0000
18629,-31.0539,-87.3268,0.0000
18630,-31.0039,-87.3268,0.0000
18631,-30.9539,-87.3268,0.0000
18632,-30.9039,-87.3268,0.0000
18633,-30.8539,-87.3268,0.0000
18634,-30.8039,-87.3268,0.0000
18635,-30.7539,-87.3268,0.0000
18636,-30.7039,-87.3268,0.0000
18637,-30.6539,-87.3268,0.0000
18638,-30.6039,-87.3268,0.0000
18639,-30.5539,-87.3268,0.0000
18640,-30.5039,-87.3268,0.0000
18641,-30.4539,-87.3268,0.0000
18642,-30.4039,-87.3268,0.0000
18643,-30.3539,-87.3268,0.0000
18644,-30.3039,-87.3268,0.0000
18645,-30.2539,-87.3268,0.0000
18646,-30.2039,-87.3268,0.0000
18647,-30.1539,-87.3268,0.0000
18648,-30.1039,-87.3268,0.0000
18649,-30.0539,-87.3268,0.0000
18650,-30.0039,-87.3268,0.0000
18651,-29.9539,-87.3268,0.0000
18652,-29.9039,-87.3268,0.0000
18653,-29.8539,-87.3268,0.0000
18654,-29.8039,-87.3268,0.0000
18655,-29.7539,-87.3268,0.0000
18656,-29.7039,-87.3268,0.0000
18657,-29.6539,-87.3268,0.0000
18658,-29.6039,-87.3268,0.0000
18659,-29.5539,-87.3268,0.0000
18660,-29.5039,-87.3268,0.0000
18661,-29.4539,-87.3268,0.0000
18662,-29.4039,-87.3268,0.0000
18663,-29.3539,-87.3268,0.0000
18664,-29.3039,-87.3268,0.0000
18665,-29.2539,-87.3268,0.0000
18666,-29.2039,-87.3268,0.0000
18667,-29.1539,-87.3268,0.0000
18668,-29.1039,-87.3268,0.0000
18669,-29.0539,-87.3268,0.0000
18670,-29.0039,-87.3268,0.0000
18671,-28.9539,-87.3268,0.0000
18672,-28.9039,-87.3268,0.0000
18673,-28.8539,-87.3268,0.0000
18674,-28.8039,-87.3268,0.0000
18675,-28.7539,-87.3268,0.0000
18676,-28.7039,-87.3268,0.0000
18677,-28.6539,-87.3268,0.0000
18678,-28.6039,-87.3268,0.0000
18679,-28.5539,-87.3268,0.0000
18680,-28.5039,-87.3268,0.0000
18681,-28.4539,-87.3268,0.0000
18682,-28.4039,-87.3268,0.0000
18683,-28.3539,-87.3268,0.0000
18684,-28.3039,-87.3268,0.0000
18685,-28.2539,-87.3268,0.0000
18686,-28.2039,-87.3268,0.0000
18687,-28.1539,-87.3268,0.0000
18688,-28.1039,-87.3268,0.0000
18689,-28.0539,-87.3268,0.0000
18690,-28.0039,-87.3268,0.0000
18691,-27.9539,-87.3268,0.0000
18692,-27.9039,-87.3268,0.0000
18693,-27.8539,-87.3268,0.0000
18694,-27.8039,-87.3268,0.0000
18695,-27.7539,-87.3268,0.0000
18696,-27.7039,-87.3268,0.0000
18697,-27.6539,-87.3268,0.0000
18698,-27.6039,-87.3268,0.0000
18699,-27.5539,-87.3268,0.0000
18700,-27.5039,-87.3268,0.0000
18701,-27.4539,-87.3268,0.0000
18702,-27.4039,-87.3268,0.0000
18703,-27.3539,-87.3268,0.0000
18704,-27.3039,-87.3268,0.0000
18705,-27.2539,-87.3268,0.0000
18706,-27.2039,-87.3268,0.0000
18707,-27.1539,-87.3268,0.0000
18708,-27.1039,-87.3268,0.0000
18709,-27.0539,-87.3268,0.0000
18710,-27.0039,-87.3268,0.0000
18711,-26.9539,-87.3268,0.0000
18712,-26.9039,-87.3268,0.0000
18713,-26.8539,-87.3268,0.0000
18714,-26.8039,-87.3268,0.0000
18715,-26.7539,-87.3268,0.0000
18716,-26.7039,-87.3268,0.0000
18717,-26.6539,-87.3268,0.0000
18718,-26.6039,-87.3268,0.0000
18719,-26.5539,-87.3268,0.0000
18720,-26.5039,-87.3268,0.0000
18721,-26.4539,-87.3268,0.0000
18722,-26.4039,-87.3268,0.0000
18723,-26.3539,-87.3268,0.0000
18724,-26.3039,-87.3268,0.0000
18725,-26.2539,-87.3268,0.0000
18726,-26.2039,-87.3268,0.0000
18727,-26.1539,-87.3268,0.0000
18728,-26.1039,-87.3268,0.0000
18729,-26.0539,-87.3268,0.0000
18730,-26.0039,-87.3268,0.0000
18731,-25.9539,-87.3268,0.0000
18732,-25.9039,-87.3268,0.0000
18733,-25.8539,-87.3268,0.0000
18734,-25.8039,-87.3268,0.0000
18735,-25.7539,-87.3268,0.0000
18736,-25.7039,-87.3268,0.0000
18737,-25.6539,-87.3268,0.0000
18738,-25.6039,-87.3268,0.0000
18739,-25.5539,-87.3268,0.0000
18740,-25.5039,-87.3268,0.0000
18741,-25.4539,-87.3268,0.0000
18742,-25.4039,-87.3268,0.0000
18743,-25.3539,-87.3268,0.0000
18744,-25.3039,-87.3268,0.0000
18745,-25.2539,-87.3268,0.0000
18746,-25.2039,-87.3268,0.0000
18747,-25.1539,-87.3268,0.0000
18748,-25.1039,-87.3268,0.0000
18749,-25.0539,-87.3268,0.0000
18750,-25.0039,-87.3268,0.0000
18751,-24.9539,-87.3268,0.0000
18752,-24.9039,-87.3268,0.0000
18753,-24.8539,-87.3268,0.0000
18754,-24.8039,-87.3268,0.0000
18755,-24.7539,-87.3268,0.0000
18756,-24.7039,-87.3268,0.0000
18757,-24.6539,-87.3268,0.0000
18758,-24.6039,-87.3268,0.0000
18759,-24.5539,-87.3268,0.0000
18760,-24.5039,-87.3268,0.0000
18761,-24.4539,-87.3268,0.0000
18762,-24.4039,-87.3268,0.0000
18763,-24.3539,-87.3268,0.0000
18764,-24.3039,-87.3268,0.0000
18765,-24.2539,-87.3268,0.0000
18766,-24.2039,-87.3268,0.0000
18767,-24.1539,-87.3268,0.0000
18768,-24.1039,-87.3268,0.0000
18769,-24.0539,-87.3268,0.0000
18770,-24.0039,-87.3268,0.0000
18771,-23.9539,-87.3268,0.0000
18772,-23.9039,-87.3268,0.0000
18773,-23.8539,-87.3268,0.0000
18774,-23.8039,-87.3268,0.0000
18775,-23.7539,-87.3268,0.0000
18776,-23.7039,-87.3268,0.0000
18777,-23.6539,-87.3268,0.0000
18778,-23.6039,-87.3268,0.0000
18779,-23.5539,-87.3268,0.0000
18780,-23.5039,-87.3268,0.0000
18781,-23.4539,-87.3268,0.0000
18782,-23.4039,-87.3268,0.0000
18783,-23.3539,-87.3268,0.0000
18784,-23.3039,-87.3268,0.0000
18785,-23.2539,-87.3268,0.0000
18786,-23.2039,-87.3268,0.0000
18787,-23.1539,-87.3268,0.0000
18788,-23.1039,-87.3268,0.0000
18789,-23.0539,-87.3268,0.0000
18790,-23.0039,-87.3268,0.0000
18791,-22.9539,-87.3268,0.0000
18792,-22.9039,-87.3268,0.0000
18793,-22.8539,-87.3268,0.0000
18794,-22.8039,-87.3268,0.0000
18795,-22.7539,-87.3268,0.0000
18796,-22.7039,-87.3268,0.0000
18797,-22.6539,-87.3268,0.0000
18798,-22.6039,-87.3268,0.0000
18799,-22.5539,-87.3268,0.0000
18800,-22.5039,-87.3268,0.0000
18801,-22.4539,-87.3268,0.0000
18802,-22.4039,-87.3268,0.0000
18803,-22.3539,-87.3268,0.0000
18804,-22.3039,-87.3268,0.0000
18805,-22.2539,-87.3268,0.0000
18806,-22.2039,-87.3268,0.0000
18807,-22.1539,-87.3268,0.0000
18808,-22.1039,-87.3268,0.0000
18809,-22.0539,-87.3268,0.0000
18810,-22.0039,-87.3268,0.0000
18811,-21.9539,-87.3268,0.0000
18812,-21.9039,-87.3268,0.0000
18813,-21.8539,-87.3268,0.0000
18814,-21.8039,-87.3268,0.0000
18815,-21.7539,-87.3268,0.0000
18816,-21.7039,-87.3268,0.0000
18817,-21.6539,-87.3268,0.0000
18818,-21.6039,-87.3268,0.0000
18819,-21.5539,-87.3268,0.0000
18820,-21.5039,-87.3268,0.0000
18821,-21.4539,-87.3268,0.0000
18822,-21.4039,-87.3268,0.0000
18823,-21.3539,-87.3268,0.0000
18824,-21.3039,-87.3268,0.0000
18825,-21.2539,-87.3268,0.0000
18826,-21.2039,-87.3268,0.0000
18827,-21.1539,-87.3268,0.0000
18828,-21.1039,-87.3268,0.0000
18829,-21.0539,-87.3268,0.0000
18830,-21.0039,-87.3268,0.0000
18831,-20.9539,-87.3268,0.0000
18832,-20.9039,-87.3268,0.0000
18833,-20.8539,-87.3268,0.0000
18834,-20.8039,-87.3268,0.0000
18835,-20.7539,-87.3268,0.0000
18836,-20.7039,-87.3268,0.0000
18837,-20.6539,-87.3268,0.0000
18838,-20.6039,-87.3268,0.0000
18839,-20.5539,-87.3268,0.0000
18840,-20.5039,-87.3268,0.0000
18841,-20.4539,-87.3268,0.0000
18842,-20.4039,-87.3268,0.0000
18843,-20.3539,-87.3268,0.0000
18844,-20.3039,-87.3268,0.0000
18845,-20.2539,-87.3268,0.0000
18846,-20.2039,-87.3268,0.0000
18847,-20.1539,-87.3268,0.0000
18848,-20.1039,-87.3268,0.0000
18849,-20.0539,-87.3268,0.0000
18850,-20.0039,-87.3268,0.0000
18851,-19.9539,-87.3268,0.0000
18852,-19.9039,-87.3268,0.0000
18853,-19.8539,-87.3268,0.0000
18854,-19.8039,-87.3268,0.0000
18855,-19.7539,-87.3268,0.0000
18856,-19.7039,-87.3268,0.0000
18857,-19.6539,-87.3268,0.0000
18858,-19.6039,-87.3268,0.0000
18859,-19.5539,-87.3268,0.0000
18860,-19.5039,-87.3268,0.0000
18861,-19.4539,-87.3268,0.0000
18862,-19.4039,-87.3268,0.0000
18863,-19.3539,-87.3268,0.0000
18864,-19.3039,-87.3268,0.0000
18865,-19.2539,-87.3268,0.0000
18866,-19.2039,-87.3268,0.0000
18867,-19.1539,-87.3268,0.0000
18868,-19.1039,-87.3268,0.0000
18869,-19.0539,-87.3268,0.0000
18870,-19.0039,-87.3268,0.0000
18871,-18.9539,-87.3268,0.0000
18872,-18.9039,-87.3268,0.0000
18873,-18.8539,-87.3268,0.0000
18874,-18.8039,-87.3268,0.0000
18875,-18.7539,-87.3268,0.0000
18876,-18.7039,-87.3268,0.0000
18877,-18.6539,-87.3268,0.0000
18878,-18.6039,-87.3268,0.0000
18879,-18.5539,-87.3268,0.0000
18880,-18.5039,-87.3268,0.0000
18881,-18.4539,-87.3268,0.0000
18882,-18.4039,-87.3268,0.0000
18883,-18.3539,-87.3268,0.0000
18884,-18.3039,-87.3268,0.0000
18885,-18.2539,-87.3268,0.0000
18886,-18.2039,-87.3268,0.0000
18887,-18.1539,-87.3268,0.0000
18888,-18.1039,-87.3268,0.0000
18889,-18.0539,-87.3268,0.0000
18890,-18.0039,-87.3268,0.0000
18891,-17.9539,-87.3268,0.0000
18892,-17.9039,-87.3268,0.0000
18893,-17.8539,-87.3268,0.0000
18894,-17.8039,-87.3268,0.0000
18895,-17.7539,-87.3268,0.0000
18896,-17.7039,-87.3268,0.0000
18897,-17.6539,-87.3268,0.0000
18898,-17.6039,-87.3268,0.0000
18899,-17.5539,-87.3268,0.0000
18900,-17.5039,-87.3268,0.0000
18901,-17.4539,-87.3268,0.0000
18902,-17.4039,-87.3268,0.0000
18903,-17.3539,-87.3268,0.0000
18904,-17.3039,-87.3268,0.0000
18905,-17.2539,-87.3268,0.0000
18906,-17.2039,-87.3268,0.0000
18907,-17.1539,-87.3268,0.0000
18908,-17.1039,-87.3268,0.0000
18909,-17.0539,-87.3268,0.0000
18910,-17.0039,-87.3268,0.0000
18911,-16.9539,-87.3268,0.0000
18912,-16.9039,-87.3268,0.0000
18913,-16.8539,-87.3268,0.0000
18914,-16.8039,-87.3268,0.0000
18915,-16.7539,-87.3268,0.0000
18916,-16.7039,-87.3268,0.0000
18917,-16.6539,-87.3268,0.0000
18918,-16.6039,-87.3268,0.0000
18919,-16.5539,-87.3268,0.0000
18920,-16.5039,-87.3268,0.0000
18921,-16.4539,-87.3268,0.0000
18922,-16.4039,-87.3268,0.0000
18923,-16.3539,-87.3268,0.0000
18924,-16.3039,-87.3268,0.0000
18925,-16.2539,-87.3268,0.0000
18926,-16.2039,-87.3268,0.0000
18927,-16.1539,-87.3268,0.0000
18928,-16.1039,-87.3268,0.0000
18929,-16.0539,-87.3268,0.0000
18930,-16.0039,-87.3268,0.0000
18931,-15.9539,-87.3268,0.0000
18932,-15.9039,-87.3268,0.0000
18933,-15.8539,-87.3268,0.0000
18934,-15.8039,-87.3268,0.0000
18935,-15.7539,-87.3268,0.0000
18936,-15.7039,-87.3268,0.0000
18937,-15.6539,-87.3268,0.0000
18938,-15.6039,-87.3268,0.0000
18939,-15.5539,-87.3268,0.0000
18940,-15.5039,-87.3268,0.0000
18941,-15.4539,-87.3268,0.0000
18942,-15.4039,-87.3268,0.0000
18943,-15.3539,-87.3268,0.0000
18944,-15.3039,-87.3268,0.0000
18945,-15.2539,-87.3268,0.0000
18946,-15.2039,-87.3268,0.0000
18947,-15.1539,-87.3268,0.0000
18948,-15.1039,-87.3268,0.0000
18949,-15.0539,-87.3268,0.0000
18950,-15.0039,-87.3268,0.0000
18951,-14.9539,-87.3268,0.0000
18952,-14.9039,-87.3268,0.0000
18953,-14.8539,-87.3268,0.0000
18954,-14.8039,-87.3268,0.0000
18955,-14.7539,-87.3268,0.0000
18956,-14.7039,-87.3268,0.0000
18957,-14.6539,-87.3268,0.0000
18958,-14.6039,-87.3268,0.0000
18959,-14.5539,-87.3268,0.0000
18960,-14.5039,-87.3268,0.0000
18961,-14.4539,-87.3268,0.0000
18962,-14.4039,-87.3268,0.0000
18963,-14.3539,-87.3268,0.0000
18964,-14.3039,-87.3268,0.0000
18965,-14.2539,-87.3268,0.0000
18966,-14.2039,-87.3268,0.0000
18967,-14.1539,-87.3268,0.0000
18968,-14.1039,-87.3268,0.0000
18969,-14.0539,-87.3268,0.0000
18970,-14.0039,-87.3268,0.0000
18971,-13.9539,-87.3268,0.0000
18972,-13.9039,-87.3268,0.0000
18973,-13.8539,-87.3268,0.0000
18974,-13.8039,-87.3268,0.0000
18975,-13.7539,-87.3268,0.0000
18976,-13.7039,-87.3268,0.0000
18977,-13.6539,-87.3268,0.0000
18978,-13.6039,-87.3268,0.0000
18979,-13.5539,-87.3268,0.0000
18980,-13.5039,-87.3268,0.0000
18981,-13.4539,-87.3268,0.0000
18982,-13.4039,-87.3268,0.0000
18983,-13.3539,-87.3268,0.0000
18984,-13.3039,-87.3268,0.0000
18985,-13.2539,-87.3268,0.0000
18986,-13.2039,-87.3268,0.0000
18987,-13.1539,-87.3268,0.0000
18988,-13.1039,-87.3268,0.0000
18989,-13.0539,-87.3268,0.0000
18990,-13.0039,-87.3268,0.0000
18991,-12.9539,-87.3268,0.0000
18992,-12.9039,-87.3268,0.0000
18993,-12.8539,-87.3268,0.0000
18994,-12.8039,-87.3268,0.0000
18995,-12.7539,-87.3268,0.0000
18996,-12.7039,-87.3268,0.0000
18997,-12.6539,-87.3268,0.0000
18998,-12.6039,-87.3268,0.0000
18999,-12.5539,-87.3268,0.0000
19000,-12.5039,-87.3268,0.0000
19001,-12.4539,-87.3268,0.0000
19002,-12.4039,-87.3268,0.0000
19003,-12.3539,-87.3268,0.0000
19004,-12.3039,-87.3268,0.0000
19005,-12.2539,-87.3268,0.0000
19006,-12.2039,-87.3268,0.0000
19007,-12.1539,-87.3268,0.0000
19008,-12.1039,-87.3268,0.0000
19009,-12.0539,-87.3268,0.0000
19010,-12.0039,-87.3268,0.0000
19011,-11.9539,-87.3268,0.0000
19012,-11.9039,-87.3268,0.0000
19013,-11.8539,-87.3268,0.0000
19014,-11.8039,-87.3268,0.0000
19015,-11.7539,-87.3268,0.0000
19016,-11.7039,-87.3268,0.0000
19017,-11.6539,-87.3268,0.0000
19018,-11.6039,-87.3268,0.0000
19019,-11.5539,-87.3268,0.0000
19020,-11.5039,-87.3268,0.0000
19021,-11.4539,-87.3268,0.0000
19022,-11.4039,-87.3268,0.0000
19023,-11.3539,-87.3268,0.0000
19024,-11.3039,-87.3268,0.0000
19025,-11.2539,-87.3268,0.0000
19026,-11.2039,-87.3268,0.0000
19027,-11.1539,-87.3268,0.0000
19028,-11.1039,-87.3268,0.0000
19029,-11.0539,-87.3268,0.0000
19030,-11.0039,-87.3268,0.0000
19031,-10.9539,-87.3268,0.0000
19032,-10.9039,-87.3268,0.0000
19033,-10.8539,-87.3268,0.0000
19034,-10.8039,-87.3268,0.0000
19035,-10.7539,-87.3268,0.0000
19036,-10.7039,-87.3268,0.0000
19037,-10.6539,-87.3268,0.0000
19038,-10.6039,-87.3268,0.0000
19039,-10.5539,-87.3268,0.0000
19040,-10.5039,-87.3268,0.0000
19041,-10.4539,-87.3268,0.0000
19042,-10.4039,-87.3268,0.0000
19043,-10.3539,-87.3268,0.0000
19044,-10.3039,-87.3268,0.0000
19045,-10.2539,-87.3268,0.0000
19046,-10.2039,-87.3268,0.0000
19047,-10.1539,-87.3268,0.0000
19048,-10.1039,-87.3268,0.0000
19049,-10.0539,-87.3268,0.0000
19050,-10.0039,-87.3268,0.0000
19051,-9.9539,-87.3268,0.0000
19052,-9.9039,-87.3268,0.0000
19053,-9.8539,-87.3268,0.0000
19054,-9.8039,-87.3268,0.0000
19055,-9.7539,-87.3268,0.0000
19056,-9.7039,-87.3268,0.0000
19057,-9.6539,-87.3268,0.0000
19058,-9.6039,-87.3268,0.0000
19059,-9.5539,-87.3268,0.0000
19060,-9.5039,-87.3268,0.0000
19061,-9.4539,-87.3268,0.0000
19062,-9.4039,-87.3268,0.0000
19063,-9.3539,-87.3268,0.0000
19064,-9.3039,-87.3268,0.0000
19065,-9.2539,-87.3268,0.0000
19066,-9.2039,-87.3268,0.0000
19067,-9.1539,-87.3268,0.0000
19068,-9.1039,-87.3268,0.0000
19069,-9.0539,-87.3268,0.0000
19070,-9.0039,-87.3268,0.0000
19071,-8.9539,-87.3268,0.0000
19072,-8.9039,-87.3268,0.0000
19073,-8.8539,-87.3268,0.0000
19074,-8.8039,-87.3268,0.0000
19075,-8.7539,-87.3268,0.0000
19076,-8.7039,-87.3268,0.0000
19077,-8.6539,-87.3268,0.0000
19078,-8.6039,-87.3268,0.0000
19079,-8.5539,-87.3268,0.0000
19080,-8.5039,-87.3268,0.0000
19081,-8.4539,-87.3268,0.0000
19082,-8.4039,-87.3268,0.0000
19083,-8.3539,-87.3268,0.0000
19084,-8.3039,-87.3268,0.0000
