idx,world_x,world_y,world_z
13357,13.5070,-7.0755,0.0000
13358,13.5570,-7.0755,0.0000
13359,13.6070,-7.0755,0.0000
13360,13.6570,-7.0755,0.0000
13361,13.7070,-7.0755,0.0000
13362,13.7570,-7.0755,0.0000
13363,13.8070,-7.0755,0.0000
13364,13.8570,-7.0755,0.0000
13365,13.9070,-7.0755,0.0000
13366,13.9570,-7.0755,0.0000
13367,14.0070,-7.0755,0.0000
13368,14.0570,-7.0755,0.0000
13369,14.1070,-7.0755,0.0000
13370,14.1570,-7.0755,0.0000
13371,14.2070,-7.0755,0.0000
13372,14.2570,-7.0755,0.0000
13373,14.3070,-7.0755,0.0000
13374,14.3570,-7.0755,0.0000
13375,14.4070,-7.0755,0.0000
13376,14.4570,-7.0755,0.0000
13377,14.5070,-7.0755,0.0000
13378,14.5570,-7.0755,0.0000
13379,14.6070,-7.0755,0.0000
13380,14.6570,-7.0755,0.0000
13381,14.7070,-7.0755,0.0000
13382,14.7570,-7.0755,0.0000
13383,14.8070,-7.0755,0.0000
13384,14.8570,-7.0755,0.0000
13385,14.9070,-7.0755,0.0000
13386,14.9570,-7.0755,0.0000
13387,15.0070,-7.0755,0.0000
13388,15.0570,-7.0755,0.0000
13389,15.1070,-7.0755,0.0000
13390,15.1570,-7.0755,0.0000
13391,15.2070,-7.0755,0.0000
13392,15.2570,-7.0755,0.0000
13393,15.3070,-7.0755,0.0000
13394,15.3570,-7.0755,0.0000
13395,15.4070,-7.0755,0.0000
13396,15.4570,-7.0755,0.0000
13397,15.5070,-7.0755,0.0000
13398,15.5570,-7.0755,0.0000
13399,15.6070,-7.0755,0.0000
13400,15.6570,-7.0755,0.0000
13401,15.7070,-7.0755,0.0000
13402,15.7570,-7.0755,0.0000
13403,15.8070,-7.0755,0.0000
13404,15.8570,-7.0755,0.0000
13405,15.9070,-7.0755,0.0000
13406,15.9570,-7.0755,0.0000
13407,16.0070,-7.0755,0.0000
13408,16.0570,-7.0755,0.0000
13409,16.1070,-7.0755,0.0000
13410,16.1570,-7.0755,0.0000
13411,16.2070,-7.0755,0.0000
13412,16.2570,-7.0755,0.0000
13413,16.3070,-7.0755,0.0000
13414,16.3570,-7.0755,0.0000
13415,16.4070,-7.0755,0.0000
13416,16.4570,-7.0755,0.0000
13417,16.5070,-7.0755,0.0000
13418,16.5570,-7.0755,0.0000
13419,16.6070,-7.0755,0.0000
13420,16.6570,-7.0755,0.0000
13421,16.7070,-7.0755,0.0000
13422,16.7570,-7.0755,0.0000
13423,16.8070,-7.0755,0.0000
13424,16.8570,-7.0755,0.0000
13425,16.9070,-7.0755,0.0000
13426,16.9570,-7.0755,0.0000
13427,17.0070,-7.0755,0.0000
13428,17.0570,-7.0755,0.0000
13429,17.1070,-7.0755,0.0000
13430,17.1570,-7.0755,0.0000
13431,17.2070,-7.0755,0.0000
13432,17.2570,-7.0755,0.0000
13433,17.3070,-7.0755,0.0000
13434,17.3570,-7.0755,0.0000
13435,17.4070,-7.0755,0.0000
13436,17.4570,-7.0755,0.0000
13437,17.5070,-7.0755,0.0000
13438,17.5570,-7.0755,0.0000
13439,17.6070,-7.0755,0.0000
13440,17.6570,-7.0755,0.0000
13441,17.7070,-7.0755,0.0000
13442,17.7570,-7.0755,0.0000
13443,17.8070,-7.0755,0.0000
13444,17.8570,-7.0755,0.0000
13445,17.9070,-7.0755,0.0000
13446,17.9570,-7.0755,0.0000
13447,18.0070,-7.0755,0.0000
13448,18.0570,-7.0755,0.0000
13449,18.1070,-7.0755,0.0000
13450,18.1570,-7.0755,0.0000
13451,18.2070,-7.0755,0.0000
13452,18.2570,-7.0755,0.0000
13453,18.3070,-7.0755,0.0000
13454,18.3570,-7.0755,0.0000
13455,18.4070,-7.0755,0.0000
13456,18.4570,-7.0755,0.0000
13457,18.5070,-7.0755,0.0000
13458,18.5570,-7.0755,0.0000
13459,18.6070,-7.0755,0.0000
13460,18.6570,-7.0755,0.0000
13461,18.7070,-7.0755,0.0000
13462,18.7570,-7.0755,0.0000
13463,18.8070,-7.0755,0.0000
13464,18.8570,-7.0755,0.0000
13465,18.9070,-7.0755,0.0000
13466,18.9570,-7.0755,0.0000
13467,19.0070,-7.0755,0.0000
13468,19.0570,-7.0755,0.0000
13469,19.1070,-7.0755,0.0000
13470,19.1570,-7.0755,0.0000
13471,19.2418,-7.0755,0.0000
13472,19.2579,-7.1228,0.0000
13473,19.2741,-7.1701,0.0000
13474,19.2903,-7.2174,0.0000
13475,19.3064,-7.2647,0.0000
13476,19.3226,-7.3120,0.0000
13477,19.3388,-7.3593,0.0000
13478,19.3549,-7.4067,0.0000
13479,19.3711,-7.4540,0.0000
13480,19.3873,-7.5013,0.0000
13481,19.4034,-7.5486,0.0000
13482,19.4196,-7.5959,0.0000
13483,19.4358,-7.6432,0.0000
13484,19.4519,-7.6905,0.0000
13485,19.4681,-7.7379,0.0000
13486,19.4843,-7.7852,0.0000
13487,19.5004,-7.8325,0.0000
13488,19.5166,-7.8798,0.0000
13489,19.5328,-7.9271,0.0000
13490,19.5489,-7.9744,0.0000
13491,19.5651,-8.0217,0.0000
13492,19.5813,-8.0691,0.0000
13493,19.5974,-8.1164,0.0000
13494,19.6136,-8.1637,0.0000
13495,19.6298,-8.2110,0.0000
13496,19.6459,-8.2583,0.0000
13497,19.6621,-8.3056,0.0000
13498,19.6783,-8.3529,0.0000
13499,19.6944,-8.4003,0.0000
13500,19.7106,-8.4476,0.0000
13501,19.7268,-8.4949,0.0000
13502,19.7429,-8.5422,0.0000
13503,19.7666,-8.6114,0.0000
13504,19.7166,-8.6114,0.0000
13505,19.6666,-8.6114,0.0000
13506,19.6166,-8.6114,0.0000
13507,19.5666,-8.6114,0.0000
13508,19.5166,-8.6114,0.0000
13509,19.4666,-8.6114,0.0000
13510,19.4166,-8.6114,0.0000
13511,19.3666,-8.6114,0.0000
13512,19.3166,-8.6114,0.0000
13513,19.2666,-8.6114,0.0000
13514,19.2166,-8.6114,0.0000
13515,19.1666,-8.6114,0.0000
13516,19.1166,-8.6114,0.0000
13517,19.0666,-8.6114,0.0000
13518,19.0166,-8.6114,0.0000
13519,18.9666,-8.6114,0.0000
13520,18.9166,-8.6114,0.0000
13521,18.8666,-8.6114,0.0000
13522,18.8166,-8.6114,0.0000
13523,18.7666,-8.6114,0.0000
13524,18.7166,-8.6114,0.0000
13525,18.6666,-8.6114,0.0000
13526,18.6166,-8.6114,0.0000
13527,18.5666,-8.6114,0.0000
13528,18.5166,-8.6114,0.0000
13529,18.4666,-8.6114,0.0000
13530,18.4166,-8.6114,0.0000
13531,18.3666,-8.6114,0.0000
13532,18.3166,-8.6114,0.0000
13533,18.2666,-8.6114,0.0000
13534,18.2166,-8.6114,0.0000
13535,18.1666,-8.6114,0.0000
13536,18.1166,-8.6114,0.0000
13537,18.0666,-8.6114,0.0000
13538,18.0166,-8.6114,0.0000
13539,17.9666,-8.6114,0.0000
13540,17.9166,-8.6114,0.0000
13541,17.8666,-8.6114,0.0000
13542,17.8166,-8.6114,0.0000
13543,17.7666,-8.6114,0.0000
13544,17.7166,-8.6114,0.0000
13545,17.6666,-8.6114,0.0000
13546,17.6166,-8.6114,0.0000
13547,17.5666,-8.6114,0.0000
13548,17.5166,-8.6114,0.0000
13549,17.4666,-8.6114,0.0000
13550,17.4166,-8.6114,0.0000
13551,17.3666,-8.6114,0.0000
13552,17.3166,-8.6114,0.0000
13553,17.2666,-8.6114,0.0000
13554,17.2166,-8.6114,0.0000
13555,17.1666,-8.6114,0.0000
13556,17.1166,-8.6114,0.0000
13557,17.0666,-8.6114,0.0000
13558,17.0166,-8.6114,0.0000
13559,16.9666,-8.6114,0.0000
13560,16.9166,-8.6114,0.0000
13561,16.8666,-8.6114,0.0000
13562,16.8166,-8.6114,0.0000
13563,16.7666,-8.6114,0.0000
13564,16.7166,-8.6114,0.0000
13565,16.6666,-8.6114,0.0000
13566,16.6166,-8.6114,0.0000
13567,16.5666,-8.6114,0.0000
13568,16.5166,-8.6114,0.0000
13569,16.4666,-8.6114,0.0000
13570,16.4166,-8.6114,0.0000
13571,16.3666,-8.6114,0.0000
13572,16.3166,-8.6114,0.0000
13573,16.2666,-8.6114,0.0000
13574,16.2166,-8.6114,0.0000
13575,16.1666,-8.6114,0.0000
13576,16.1166,-8.6114,0.0000
13577,16.0666,-8.6114,0.0000
13578,16.0166,-8.6114,0.0000
13579,15.9666,-8.6114,0.0000
13580,15.9166,-8.6114,0.0000
13581,15.8666,-8.6114,0.0000
13582,15.8166,-8.6114,0.0000
13583,15.7666,-8.6114,0.0000
13584,15.7166,-8.6114,0.0000
13585,15.6666,-8.6114,0.0000
13586,15.6166,-8.6114,0.0000
13587,15.5666,-8.6114,0.0000
13588,15.5166,-8.6114,0.0000
13589,15.4666,-8.6114,0.0000
13590,15.4166,-8.6114,0.0000
13591,15.3666,-8.6114,0.0000
13592,15.3166,-8.6114,0.0000
13593,15.2666,-8.6114,0.0000
13594,15.2166,-8.6114,0.0000
13595,15.1666,-8.6114,0.0000
13596,15.1166,-8.6114,0.0000
13597,15.0666,-8.6114,0.0000
13598,15.0166,-8.6114,0.0000
13599,14.9666,-8.6114,0.0000
13600,14.9166,-8.6114,0.0000
13601,14.8666,-8.6114,0.0000
13602,14.8166,-8.6114,0.0000
13603,14.7666,-8.6114,0.0000
13604,14.7166,-8.6114,0.0000
13605,14.6666,-8.6114,0.0000
13606,14.6166,-8.6114,0.0000
13607,14.5666,-8.6114,0.0000
13608,14.5166,-8.6114,0.0000
13609,14.4666,-8.6114,0.0000
13610,14.4166,-8.6114,0.0000
13611,14.3666,-8.6114,0.0000
13612,14.3166,-8.6114,0.0000
13613,14.2666,-8.6114,0.0000
13614,14.2166,-8.6114,0.0000
13615,14.1666,-8.6114,0.0000
13616,14.1166,-8.6114,0.0000
13617,14.0666,-8.6114,0.0000
13618,14.0166,-8.6114,0.0000
13619,13.9666,-8.6114,0.0000
13620,13.9166,-8.6114,0.0000
13621,13.8666,-8.6114,0.0000
13622,13.8166,-8.6114,0.0000
13623,13.7666,-8.6114,0.0000
13624,13.7166,-8.6114,0.0000
13625,13.6666,-8.6114,0.0000
13626,13.6166,-8.6114,0.0000
13627,13.5666,-8.6114,0.0000
13628,13.5166,-8.6114,0.0000
13629,13.4666,-8.6114,0.0000
13630,13.4166,-8.6114,0.0000
13631,13.3666,-8.6114,0.0000
13632,13.3166,-8.6114,0.0000
13633,13.2666,-8.6114,0.0000
13634,13.2166,-8.6114,0.0000
13635,13.1666,-8.6114,0.0000
13636,13.1166,-8.6114,0.0000
13637,13.0666,-8.6114,0.0000
13638,13.0166,-8.6114,0.0000
13639,12.9666,-8.6114,0.0000
13640,12.9166,-8.6114,0.0000
13641,12.8666,-8.6114,0.0000
13642,12.8166,-8.6114,0.0000
13643,12.7666,-8.6114,0.0000
13644,12.7166,-8.6114,0.0000
13645,12.6666,-8.6114,0.0000
13646,12.6166,-8.6114,0.0000
13647,12.5666,-8.6114,0.0000
13648,12.5166,-8.6114,0.0000
13649,12.4666,-8.6114,0.0000
13650,12.4166,-8.6114,0.0000
13651,12.3666,-8.6114,0.0000
13652,12.3166,-8.6114,0.0000
13653,12.2666,-8.6114,0.0000
13654,12.2166,-8.6114,0.0000
13655,12.1666,-8.6114,0.0000
13656,12.1166,-8.6114,0.0000
13657,12.0666,-8.6114,0.0000
13658,12.0166,-8.6114,0.0000
13659,11.9666,-8.6114,0.0000
13660,11.9166,-8.6114,0.0000
13661,11.8666,-8.6114,0.0000
13662,11.8166,-8.6114,0.0000
13663,11.7666,-8.6114,0.0000
13664,11.7166,-8.6114,0.0000
13665,11.6666,-8.6114,0.0000
13666,11.6166,-8.6114,0.0000
13667,11.5666,-8.6114,0.0000
13668,11.5166,-8.6114,0.0000
13669,11.4666,-8.6114,0.0000
13670,11.4166,-8.6114,0.0000
13671,11.3666,-8.6114,0.0000
13672,11.3166,-8.6114,0.0000
13673,11.2666,-8.6114,0.0000
13674,11.2166,-8.6114,0.0000
13675,11.1666,-8.6114,0.0000
13676,11.1166,-8.6114,0.0000
13677,11.0666,-8.6114,0.0000
13678,11.0166,-8.6114,0.0000
13679,10.9666,-8.6114,0.0000
13680,10.9166,-8.6114,0.0000
13681,10.8666,-8.6114,0.0000
13682,10.8166,-8.6114,0.0000
13683,10.7666,-8.6114,0.0000
13684,10.7166,-8.6114,0.0000
13685,10.6666,-8.6114,0.0000
13686,10.6166,-8.6114,0.0000
13687,10.5666,-8.6114,0.0000
13688,10.5166,-8.6114,0.0000
13689,10.4666,-8.6114,0.0000
13690,10.4166,-8.6114,0.0000
13691,10.3666,-8.6114,0.0000
13692,10.3166,-8.6114,0.0000
13693,10.2666,-8.6114,0.0000
13694,10.2166,-8.6114,0.0000
13695,10.1666,-8.6114,0.0000
13696,10.1166,-8.6114,0.0000
13697,10.0666,-8.6114,0.0000
13698,10.0166,-8.6114,0.0000
13699,9.9666,-8.6114,0.0000
13700,9.9166,-8.6114,0.0000
13701,9.8666,-8.6114,0.0000
13702,9.8166,-8.6114,0.0000
13703,9.7666,-8.6114,0.0000
13704,9.7166,-8.6114,0.0000
13705,9.6666,-8.6114,0.0000
13706,9.6166,-8.6114,0.0000
13707,9.5666,-8.6114,0.0000
13708,9.5166,-8.6114,0.0000
13709,9.4666,-8.6114,0.0000
13710,9.4166,-8.6114,0.0000
13711,9.3666,-8.6114,0.0000
13712,9.3166,-8.6114,0.0000
13713,9.2666,-8.6114,0.0000
13714,9.2166,-8.6114,0.0000
13715,9.1666,-8.6114,0.0000
13716,9.1166,-8.6114,0.0000
13717,9.0666,-8.6114,0.0000
13718,9.0166,-8.6114,0.0000
13719,8.9666,-8.6114,0.0000
13720,8.9166,-8.6114,0.0000
13721,8.8666,-8.6114,0.0000
13722,8.8166,-8.6114,0.0000
13723,8.7666,-8.6114,0.0000
13724,8.7166,-8.6114,0.0000
13725,8.6666,-8.6114,0.0000
13726,8.6166,-8.6114,0.0000
13727,8.5666,-8.6114,0.0000
13728,8.5166,-8.6114,0.0000
13729,8.4666,-8.6114,0.0000
13730,8.4166,-8.6114,0.0000
13731,8.3666,-8.6114,0.0000
13732,8.3166,-8.6114,0.0000
13733,8.2666,-8.6114,0.0000
13734,8.2166,-8.6114,0.0000
13735,8.1666,-8.6114,0.0000
13736,8.1166,-8.6114,0.0000
13737,8.0666,-8.6114,0.0000
13738,8.0166,-8.6114,0.0000
13739,7.9666,-8.6114,0.0000
13740,7.9166,-8.6114,0.0000
13741,7.8666,-8.6114,0.0000
13742,7.8166,-8.6114,0.0000
13743,7.7666,-8.6114,0.0000
13744,7.7166,-8.6114,0.0000
13745,7.6666,-8.6114,0.0000
13746,7.6166,-8.6114,0.0000
13747,7.5666,-8.6114,0.0000
13748,7.5166,-8.6114,0.0000
13749,7.4666,-8.6114,0.0000
13750,7.4166,-8.6114,0.0000
13751,7.3666,-8.6114,0.0000
13752,7.3166,-8.6114,0.0000
13753,7.2666,-8.6114,0.0000
13754,7.2166,-8.6114,0.0000
13755,7.1666,-8.6114,0.0000
13756,7.1166,-8.6114,0.0000
13757,7.0666,-8.6114,0.0000
13758,7.0166,-8.6114,0.0000
13759,6.9666,-8.6114,0.0000
13760,6.9166,-8.6114,0.0000
13761,6.8666,-8.6114,0.0000
13762,6.8166,-8.6114,0.0000
13763,6.7666,-8.6114,0.0000
13764,6.7166,-8.6114,0.0000
13765,6.6666,-8.6114,0.0000
13766,6.6166,-8.6114,0.0000
13767,6.5666,-8.6114,0.0000
13768,6.5166,-8.6114,0.0000
13769,6.4666,-8.6114,0.0000
13770,6.4166,-8.6114,0.0000
13771,6.3666,-8.6114,0.0000
13772,6.3166,-8.6114,0.0000
13773,6.2666,-8.6114,0.0000
13774,6.2166,-8.6114,0.0000
13775,6.1666,-8.6114,0.0000
13776,6.1166,-8.6114,0.0000
13777,6.0666,-8.6114,0.0000
13778,6.0166,-8.6114,0.0000
13779,5.9666,-8.6114,0.0000
13780,5.9166,-8.6114,0.0000
13781,5.8666,-8.6114,0.0000
13782,5.8166,-8.6114,0.0000
13783,5.7666,-8.6114,0.0000
13784,5.7166,-8.6114,0.0000
13785,5.6666,-8.6114,0.0000
13786,5.6166,-8.6114,0.0000
13787,5.5666,-8.6114,0.0000
13788,5.5166,-8.6114,0.0000
13789,5.4666,-8.6114,0.0000
13790,5.4166,-8.6114,0.0000
13791,5.3666,-8.6114,0.0000
13792,5.3166,-8.6114,0.0000
13793,5.2666,-8.6114,0.0000
13794,5.2166,-8.6114,0.0000
13795,5.1666,-8.6114,0.0000
13796,5.1166,-8.6114,0.0000
13797,5.0666,-8.6114,0.0000
13798,5.0166,-8.6114,0.0000
13799,4.9666,-8.6114,0.0000
13800,4.9166,-8.6114,0.0000
13801,4.8666,-8.6114,0.0000
13802,4.8166,-8.6114,0.0000
13803,4.7666,-8.6114,0.0000
13804,4.7166,-8.6114,0.0000
13805,4.6666,-8.6114,0.0000
13806,4.6166,-8.6114,0.0000
13807,4.5666,-8.6114,0.0000
13808,4.5166,-8.6114,0.0000
13809,4.4666,-8.6114,0.0000
13810,4.4166,-8.6114,0.0000
13811,4.3666,-8.6114,0.0000
13812,4.3166,-8.6114,0.0000
13813,4.2666,-8.6114,0.0000
13814,4.2166,-8.6114,0.0000
13815,4.1666,-8.6114,0.0000
13816,4.1166,-8.6114,0.0000
13817,4.0666,-8.6114,0.0000
13818,4.0166,-8.6114,0.0000
13819,3.9666,-8.6114,0.0000
13820,3.9166,-8.6114,0.0000
13821,3.8666,-8.6114,0.0000
13822,3.8166,-8.6114,0.0000
13823,3.7666,-8.6114,0.0000
13824,3.7166,-8.6114,0.0000
13825,3.6666,-8.6114,0.0000
13826,3.6166,-8.6114,0.0000
13827,3.5666,-8.6114,0.0000
13828,3.5166,-8.6114,0.0000
13829,3.4666,-8.6114,0.0000
13830,3.4166,-8.6114,0.0000
13831,3.3666,-8.6114,0.0000
13832,3.3166,-8.6114,0.0000
13833,3.2666,-8.6114,0.0000
13834,3.2166,-8.6114,0.0000
13835,3.1666,-8.6114,0.0000
13836,3.1166,-8.6114,0.0000
13837,3.0666,-8.6114,0.0000
13838,3.0166,-8.6114,0.0000
13839,2.9666,-8.6114,0.0000
13840,2.9166,-8.6114,0.0000
13841,2.8666,-8.6114,0.0000
13842,2.8166,-8.6114,0.0000
13843,2.7666,-8.6114,0.0000
13844,2.7166,-8.6114,0.0000
13845,2.6666,-8.6114,0.0000
13846,2.6166,-8.6114,0.0000
13847,2.5666,-8.6114,0.0000
13848,2.5166,-8.6114,0.0000
13849,2.4666,-8.6114,0.0000
13850,2.4166,-8.6114,0.0000
13851,2.3666,-8.6114,0.0000
13852,2.3166,-8.6114,0.0000
13853,2.2666,-8.6114,0.0000
13854,2.2166,-8.6114,0.0000
13855,2.1666,-8.6114,0.0000
13856,2.1166,-8.6114,0.0000
13857,2.0666,-8.6114,0.0000
13858,2.0166,-8.6114,0.0000
13859,1.9666,-8.6114,0.0000
13860,1.9166,-8.6114,0.0000
13861,1.8666,-8.6114,0.0000
13862,1.8166,-8.6114,0.0000
13863,1.7666,-8.6114,0.0000
13864,1.7166,-8.6114,0.0000
13865,1.6666,-8.6114,0.0000
13866,1.6166,-8.6114,0.0000
13867,1.5666,-8.6114,0.0000
13868,1.5166,-8.6114,0.0000
13869,1.4666,-8.6114,0.0000
13870,1.4166,-8.6114,0.0000
13871,1.3666,-8.6114,0.0000
13872,1.3166,-8.6114,0.0000
13873,1.2666,-8.6114,0.0000
13874,1.2166,-8.6114,0.0000
13875,1.1666,-8.6114,0.0000
13876,1.1166,-8.6114,0.0000
13877,1.0666,-8.6114,0.0000
13878,1.0166,-8.6114,0.0000
13879,0.9666,-8.6114,0.0000
13880,0.9166,-8.6114,0.0000
13881,0.8666,-8.6114,0.0000
13882,0.8166,-8.6114,0.0000
13883,0.7666,-8.6114,0.0000
13884,0.7166,-8.6114,0.0000
13885,0.6666,-8.6114,0.0000
13886,0.6166,-8.6114,0.0000
13887,0.5666,-8.6114,0.0000
13888,0.5166,-8.6114,0.0000
13889,0.4666,-8.6114,0.0000
13890,0.4166,-8.6114,0.0000
13891,0.3666,-8.6114,0.0000
13892,0.3166,-8.6114,0.0000
13893,0.2666,-8.6114,0.0000
13894,0.2166,-8.6114,0.0000
13895,0.1666,-8.6114,0.0000
13896,0.1166,-8.6114,0.0000
13897,0.0666,-8.6114,0.0000
13898,0.0166,-8.6114,0.0000
13899,-0.0334,-8.6114,0.0000
13900,-0.0834,-8.6114,0.0000
13901,-0.1334,-8.6114,0.0000
13902,-0.1834,-8.6114,0.0000
13903,-0.2334,-8.6114,0.0000
13904,-0.2834,-8.6114,0.0000
13905,-0.3334,-8.6114,0.0000
13906,-0.3834,-8.6114,0.0000
13907,-0.4334,-8.6114,0.0000
13908,-0.4834,-8.6114,0.0000
13909,-0.5334,-8.6114,0.0000
13910,-0.5834,-8.6114,0.0000
13911,-0.6334,-8.6114,0.0000
13912,-0.6834,-8.6114,0.0000
13913,-0.7334,-8.6114,0.0000
13914,-0.7834,-8.6114,0.0000
13915,-0.8334,-8.6114,0.0000
13916,-0.8834,-8.6114,0.0000
13917,-0.9334,-8.6114,0.0000
13918,-0.9834,-8.6114,0.0000
13919,-1.0334,-8.6114,0.0000
13920,-1.0834,-8.6114,0.0000
13921,-1.1334,-8.6114,0.0000
13922,-1.1834,-8.6114,0.0000
13923,-1.2334,-8.6114,0.0000
13924,-1.2834,-8.6114,0.0000
13925,-1.3334,-8.6114,0.0000
13926,-1.3834,-8.6114,0.0000
13927,-1.4334,-8.6114,0.0000
13928,-1.4834,-8.6114,0.0000
13929,-1.5334,-8.6114,0.0000
13930,-1.5834,-8.6114,0.0000
13931,-1.6334,-8.6114,0.0000
13932,-1.6834,-8.6114,0.0000
13933,-1.7334,-8.6114,0.0000
13934,-1.7834,-8.6114,0.0000
13935,-1.8334,-8.6114,0.0000
13936,-1.8834,-8.6114,0.0000
13937,-1.9334,-8.6114,0.0000
13938,-1.9834,-8.6114,0.0000
13939,-2.0334,-8.6114,0.0000
13940,-2.0834,-8.6114,0.0000
13941,-2.1334,-8.6114,0.0000
13942,-2.1834,-8.6114,0.0000
13943,-2.2334,-8.6114,0.0000
13944,-2.2834,-8.6114,0.0000
13945,-2.3334,-8.6114,0.0000
13946,-2.3834,-8.6114,0.0000
13947,-2.4334,-8.6114,0.0000
13948,-2.4834,-8.6114,0.0000
13949,-2.5334,-8.6114,0.0000
13950,-2.5834,-8.6114,0.0000
13951,-2.6334,-8.6114,0.0000
13952,-2.6834,-8.6114,0.0000
13953,-2.7334,-8.6114,0.0000
13954,-2.7834,-8.6114,0.0000
13955,-2.8334,-8.6114,0.0000
13956,-2.8834,-8.6114,0.0000
13957,-2.9334,-8.6114,0.0000
13958,-2.9834,-8.6114,0.0000
13959,-3.0334,-8.6114,0.0000
13960,-3.0834,-8.6114,0.0000
13961,-3.1334,-8.6114,0.0000
13962,-3.1834,-8.6114,0.0000
13963,-3.2334,-8.6114,0.0000
13964,-3.2834,-8.6114,0.0000
13965,-3.3334,-8.6114,0.0000
13966,-3.3834,-8.6114,0.0000
13967,-3.4334,-8.6114,0.0000
13968,-3.4834,-8.6114,0.0000
13969,-3.5334,-8.6114,0.0000
13970,-3.5834,-8.6114,0.0000
13971,-3.6334,-8.6114,0.0000
13972,-3.6834,-8.6114,0.0000
13973,-3.7334,-8.6114,0.0000
13974,-3.7834,-8.6114,0.0000
13975,-3.8334,-8.6114,0.0000
13976,-3.8834,-8.6114,0.0000
13977,-3.9334,-8.6114,0.0000
13978,-3.9834,-8.6114,0.0000
13979,-4.0334,-8.6114,0.0000
13980,-4.0834,-8.6114,0.0000
13981,-4.1334,-8.6114,0.0000
13982,-4.1834,-8.6114,0.0000
13983,-4.2334,-8.6114,0.0000
13984,-4.2834,-8.6114,0.0000
13985,-4.3334,-8.6114,0.0000
13986,-4.3834,-8.6114,0.0000
13987,-4.4334,-8.6114,0.0000
13988,-4.4834,-8.6114,0.0000
13989,-4.5334,-8.6114,0.0000
13990,-4.5834,-8.6114,0.0000
13991,-4.6334,-8.6114,0.0000
13992,-4.6834,-8.6114,0.0000
13993,-4.7334,-8.6114,0.0000
13994,-4.7834,-8.6114,0.0000
13995,-4.8334,-8.6114,0.0000
13996,-4.8834,-8.6114,0.0000
13997,-4.9334,-8.6114,0.0000
13998,-4.9834,-8.6114,0.0000
13999,-5.0334,-8.6114,0.0000
14000,-5.0834,-8.6114,0.0000
14001,-5.1334,-8.6114,0.0000
14002,-5.1834,-8.6114,0.0000
14003,-5.2334,-8.6114,0.0000
14004,-5.2834,-8.6114,0.0000
14005,-5.3334,-8.6114,0.0000
14006,-5.3834,-8.6114,0.0000
14007,-5.4334,-8.6114,0.0000
14008,-5.4834,-8.6114,0.0000
14009,-5.5334,-8.6114,0.0000
14010,-5.5834,-8.6114,0.0000
14011,-5.6334,-8.6114,0.0000
14012,-5.6834,-8.6114,0.0000
14013,-5.7334,-8.6114,0.0000
14014,-5.7834,-8.6114,0.0000
14015,-5.8334,-8.6114,0.0000
14016,-5.8834,-8.6114,0.0000
14017,-5.9334,-8.6114,0.0000
14018,-5.9834,-8.6114,0.0000
14019,-6.0334,-8.6114,0.0000
14020,-6.0834,-8.6114,0.0000
14021,-6.1334,-8.6114,0.0000
14022,-6.1834,-8.6114,0.0000
14023,-6.2334,-8.6114,0.0000
14024,-6.2834,-8.6114,0.0000
14025,-6.3334,-8.6114,0.0000
14026,-6.3834,-8.6114,0.0000
14027,-6.4334,-8.6114,0.0000
14028,-6.4834,-8.6114,0.0000
14029,-6.5334,-8.6114,0.0000
14030,-6.5834,-8.6114,0.0000
14031,-6.6334,-8.6114,0.0000
14032,-6.6834,-8.6114,0.0000
14033,-6.7334,-8.6114,0.0000
14034,-6.7834,-8.6114,0.0000
14035,-6.8334,-8.6114,0.0000
14036,-6.8834,-8.6114,0.0000
14037,-6.9334,-8.6114,0.0000
14038,-6.9834,-8.6114,0.0000
14039,-7.0334,-8.6114,0.0000
14040,-7.0834,-8.6114,0.0000
14041,-7.1334,-8.6114,0.0000
14042,-7.1834,-8.6114,0.0000
14043,-7.2334,-8.6114,0.0000
14044,-7.2834,-8.6114,0.0000
14045,-7.3334,-8.6114,0.0000
14046,-7.3834,-8.6114,0.0000
14047,-7.4334,-8.6114,0.0000
14048,-7.4834,-8.6114,0.0000
14049,-7.5334,-8.6114,0.0000
14050,-7.5834,-8.6114,0.0000
14051,-7.6735,-8.6114,0.0000
14052,-7.6595,-8.6594,0.0000
14053,-7.6454,-8.7074,0.0000
14054,-7.6314,-8.7554,0.0000
14055,-7.6173,-8.8034,0.0000
14056,-7.6033,-8.8513,0.0000
14057,-7.5892,-8.8993,0.0000
14058,-7.5752,-8.9473,0.0000
14059,-7.5611,-8.9953,0.0000
14060,-7.5471,-9.0433,0.0000
14061,-7.5331,-9.0913,0.0000
14062,-7.5190,-9.1393,0.0000
14063,-7.5050,-9.1872,0.0000
14064,-7.4909,-9.2352,0.0000
14065,-7.4769,-9.2832,0.0000
14066,-7.4628,-9.3312,0.0000
14067,-7.4488,-9.3792,0.0000
14068,-7.4347,-9.4272,0.0000
14069,-7.4207,-9.4752,0.0000
14070,-7.4067,-9.5232,0.0000
14071,-7.3926,-9.5711,0.0000
14072,-7.3786,-9.6191,0.0000
14073,-7.3645,-9.6671,0.0000
14074,-7.3505,-9.7151,0.0000
14075,-7.3364,-9.7631,0.0000
14076,-7.3224,-9.8111,0.0000
14077,-7.3083,-9.8591,0.0000
14078,-7.2943,-9.9071,0.0000
14079,-7.2803,-9.9550,0.0000
14080,-7.2662,-10.0030,0.0000
14081,-7.2522,-10.0510,0.0000
14082,-7.2381,-10.0990,0.0000
