idx,world_x,world_y,world_z
22159,66.7886,-118.4384,0.0000
22160,66.7471,-118.4662,0.0000
22161,66.7055,-118.4941,0.0000
22162,66.6640,-118.5220,0.0000
22163,66.6225,-118.5498,0.0000
22164,66.5810,-118.5777,0.0000
22165,66.5395,-118.6055,0.0000
22166,66.4979,-118.6334,0.0000
22167,66.4564,-118.6612,0.0000
22168,66.4149,-118.6891,0.0000
22169,66.3734,-118.7169,0.0000
22170,66.3318,-118.7448,0.0000
22171,66.2903,-118.7727,0.0000
22172,66.2488,-118.8005,0.0000
22173,66.2073,-118.8284,0.0000
22174,66.1658,-118.8562,0.0000
22175,66.1242,-118.8841,0.0000
22176,66.0827,-118.9119,0.0000
22177,66.0412,-118.9398,0.0000
22178,65.9997,-118.9676,0.0000
22179,65.9581,-118.9955,0.0000
22180,65.9166,-119.0234,0.0000
22181,65.8751,-119.0512,0.0000
22182,65.8336,-119.0791,0.0000
22183,65.7921,-119.1069,0.0000
22184,65.7505,-119.1348,0.0000
22185,65.7090,-119.1626,0.0000
22186,65.6675,-119.1905,0.0000
22187,65.6260,-119.2183,0.0000
22188,65.5844,-119.2462,0.0000
22189,65.5429,-119.2740,0.0000
22190,65.5014,-119.3019,0.0000
22191,65.4599,-119.3298,0.0000
22192,65.4184,-119.3576,0.0000
22193,65.3768,-119.3855,0.0000
22194,65.3353,-119.4133,0.0000
22195,65.2938,-119.4412,0.0000
22196,65.2523,-119.4690,0.0000
22197,65.2107,-119.4969,0.0000
22198,65.1692,-119.5247,0.0000
22199,65.1277,-119.5526,0.0000
22200,65.0862,-119.5805,0.0000
22201,65.0447,-119.6083,0.0000
22202,65.0031,-119.6362,0.0000
22203,64.9616,-119.6640,0.0000
22204,64.9201,-119.6919,0.0000
22205,64.8786,-119.7197,0.0000
22206,64.8370,-119.7476,0.0000
22207,64.7955,-119.7754,0.0000
22208,64.7540,-119.8033,0.0000
22209,64.7125,-119.8311,0.0000
22210,64.6710,-119.8590,0.0000
22211,64.6294,-119.8869,0.0000
22212,64.5879,-119.9147,0.0000
22213,64.5464,-119.9426,0.0000
22214,64.5049,-119.9704,0.0000
22215,64.4633,-119.9983,0.0000
22216,64.4218,-120.0261,0.0000
22217,64.3803,-120.0540,0.0000
22218,64.3388,-120.0818,0.0000
22219,64.2973,-120.1097,0.0000
22220,64.2557,-120.1376,0.0000
22221,64.2142,-120.1654,0.0000
22222,64.1727,-120.1933,0.0000
22223,64.1312,-120.2211,0.0000
22224,64.0896,-120.2490,0.0000
22225,64.0481,-120.2768,0.0000
22226,64.0066,-120.3047,0.0000
22227,63.9651,-120.3325,0.0000
22228,63.9236,-120.3604,0.0000
22229,63.8820,-120.3882,0.0000
22230,63.8405,-120.4161,0.0000
22231,63.7990,-120.4440,0.0000
22232,63.7575,-120.4718,0.0000
22233,63.7159,-120.4997,0.0000
22234,63.6744,-120.5275,0.0000
22235,63.6329,-120.5554,0.0000
22236,63.5914,-120.5832,0.0000
22237,63.5499,-120.6111,0.0000
22238,63.5083,-120.6389,0.0000
22239,63.4668,-120.6668,0.0000
22240,63.4253,-120.6947,0.0000
22241,63.3838,-120.7225,0.0000
22242,63.3422,-120.7504,0.0000
22243,63.3007,-120.7782,0.0000
22244,63.2592,-120.8061,0.0000
22245,63.2177,-120.8339,0.0000
22246,63.1762,-120.8618,0.0000
22247,63.1346,-120.8896,0.0000
22248,63.0931,-120.9175,0.0000
22249,63.0516,-120.9454,0.0000
22250,63.0101,-120.9732,0.0000
22251,62.9686,-121.0011,0.0000
22252,62.9270,-121.0289,0.0000
22253,62.8855,-121.0568,0.0000
22254,62.8440,-121.0846,0.0000
22255,62.8025,-121.1125,0.0000
22256,62.7609,-121.1403,0.0000
22257,62.7194,-121.1682,0.0000
22258,62.6779,-121.1960,0.0000
22259,62.6364,-121.2239,0.0000
22260,62.5949,-121.2518,0.0000
22261,62.5533,-121.2796,0.0000
22262,62.5118,-121.3075,0.0000
22263,62.4703,-121.3353,0.0000
22264,62.4288,-121.3632,0.0000
22265,62.3872,-121.3910,0.0000
22266,62.3457,-121.4189,0.0000
22267,62.3042,-121.4467,0.0000
22268,62.2627,-121.4746,0.0000
22269,62.2212,-121.5025,0.0000
22270,62.1796,-121.5303,0.0000
22271,62.1381,-121.5582,0.0000
22272,62.0966,-121.5860,0.0000
22273,62.0551,-121.6139,0.0000
22274,62.0135,-121.6417,0.0000
22275,61.9720,-121.6696,0.0000
22276,61.9305,-121.6974,0.0000
22277,61.8890,-121.7253,0.0000
22278,61.8475,-121.7531,0.0000
22279,61.8059,-121.7810,0.0000
22280,61.7644,-121.8089,0.0000
22281,61.7229,-121.8367,0.0000
22282,61.6814,-121.8646,0.0000
22283,61.6398,-121.8924,0.0000
22284,61.5983,-121.9203,0.0000
22285,61.5568,-121.9481,0.0000
22286,61.5153,-121.9760,0.0000
22287,61.4738,-122.0038,0.0000
22288,61.4322,-122.0317,0.0000
22289,61.3907,-122.0596,0.0000
22290,61.3492,-122.0874,0.0000
22291,61.3077,-122.1153,0.0000
22292,61.2661,-122.1431,0.0000
22293,61.2246,-122.1710,0.0000
22294,61.1831,-122.1988,0.0000
22295,61.1416,-122.2267,0.0000
22296,61.1001,-122.2545,0.0000
22297,61.0585,-122.2824,0.0000
22298,61.0170,-122.3103,0.0000
22299,60.9755,-122.3381,0.0000
22300,60.9340,-122.3660,0.0000
22301,60.8924,-122.3938,0.0000
22302,60.8509,-122.4217,0.0000
22303,60.8094,-122.4495,0.0000
22304,60.7679,-122.4774,0.0000
22305,60.7264,-122.5052,0.0000
22306,60.6848,-122.5331,0.0000
22307,60.6433,-122.5609,0.0000
22308,60.6018,-122.5888,0.0000
22309,60.5603,-122.6167,0.0000
22310,60.5187,-122.6445,0.0000
22311,60.4772,-122.6724,0.0000
22312,60.4357,-122.7002,0.0000
22313,60.3942,-122.7281,0.0000
22314,60.3527,-122.7559,0.0000
22315,60.3111,-122.7838,0.0000
22316,60.2696,-122.8116,0.0000
22317,60.2281,-122.8395,0.0000
22318,60.1866,-122.8674,0.0000
22319,60.1450,-122.8952,0.0000
22320,60.1035,-122.9231,0.0000
22321,60.0620,-122.9509,0.0000
22322,60.0205,-122.9788,0.0000
22323,59.9790,-123.0066,0.0000
22324,59.9374,-123.0345,0.0000
22325,59.8959,-123.0623,0.0000
22326,59.8544,-123.0902,0.0000
22327,59.8129,-123.1180,0.0000
22328,59.7713,-123.1459,0.0000
22329,59.7298,-123.1738,0.0000
22330,59.6883,-123.2016,0.0000
22331,59.6468,-123.2295,0.0000
22332,59.6053,-123.2573,0.0000
22333,59.5637,-123.2852,0.0000
22334,59.5222,-123.3130,0.0000
22335,59.4807,-123.3409,0.0000
22336,59.4392,-123.3687,0.0000
22337,59.3976,-123.3966,0.0000
22338,59.3561,-123.4245,0.0000
22339,59.3146,-123.4523,0.0000
22340,59.2731,-123.4802,0.0000
22341,59.2316,-123.5080,0.0000
22342,59.1900,-123.5359,0.0000
22343,59.1485,-123.5637,0.0000
22344,59.1070,-123.5916,0.0000
22345,59.0655,-123.6194,0.0000
22346,59.0239,-123.6473,0.0000
22347,58.9824,-123.6752,0.0000
22348,58.9409,-123.7030,0.0000
22349,58.8994,-123.7309,0.0000
22350,58.8579,-123.7587,0.0000
22351,58.8163,-123.7866,0.0000
22352,58.7748,-123.8144,0.0000
22353,58.7333,-123.8423,0.0000
22354,58.6918,-123.8701,0.0000
22355,58.6502,-123.8980,0.0000
22356,58.6087,-123.9258,0.0000
22357,58.5672,-123.9537,0.0000
22358,58.5257,-123.9816,0.0000
22359,58.4842,-124.0094,0.0000
22360,58.4426,-124.0373,0.0000
22361,58.4011,-124.0651,0.0000
22362,58.3596,-124.0930,0.0000
22363,58.3181,-124.1208,0.0000
22364,58.2765,-124.1487,0.0000
22365,58.2350,-124.1765,0.0000
22366,58.1935,-124.2044,0.0000
22367,58.1520,-124.2323,0.0000
22368,58.1105,-124.2601,0.0000
22369,58.0689,-124.2880,0.0000
22370,58.0274,-124.3158,0.0000
22371,57.9859,-124.3437,0.0000
22372,57.9444,-124.3715,0.0000
22373,57.9028,-124.3994,0.0000
22374,57.8613,-124.4272,0.0000
22375,57.8198,-124.4551,0.0000
22376,57.7783,-124.4829,0.0000
22377,57.7368,-124.5108,0.0000
22378,57.6952,-124.5387,0.0000
22379,57.6537,-124.5665,0.0000
22380,57.6122,-124.5944,0.0000
22381,57.5707,-124.6222,0.0000
22382,57.5291,-124.6501,0.0000
22383,57.4876,-124.6779,0.0000
22384,57.4461,-124.7058,0.0000
22385,57.4046,-124.7336,0.0000
22386,57.3631,-124.7615,0.0000
22387,57.3215,-124.7894,0.0000
22388,57.2800,-124.8172,0.0000
22389,57.2385,-124.8451,0.0000
22390,57.1970,-124.8729,0.0000
22391,57.1554,-124.9008,0.0000
22392,57.1139,-124.9286,0.0000
22393,57.0724,-124.9565,0.0000
22394,57.0309,-124.9843,0.0000
22395,56.9894,-125.0122,0.0000
22396,56.9478,-125.0401,0.0000
22397,56.9063,-125.0679,0.0000
22398,56.8648,-125.0958,0.0000
22399,56.8233,-125.1236,0.0000
22400,56.7817,-125.1515,0.0000
22401,56.7402,-125.1793,0.0000
22402,56.6987,-125.2072,0.0000
22403,56.6572,-125.2350,0.0000
22404,56.6157,-125.2629,0.0000
22405,56.5741,-125.2907,0.0000
22406,56.5326,-125.3186,0.0000
22407,56.4911,-125.3465,0.0000
22408,56.4496,-125.3743,0.0000
22409,56.4080,-125.4022,0.0000
22410,56.3665,-125.4300,0.0000
22411,56.3250,-125.4579,0.0000
22412,56.2835,-125.4857,0.0000
22413,56.2420,-125.5136,0.0000
22414,56.2004,-125.5414,0.0000
22415,56.1589,-125.5693,0.0000
22416,56.1174,-125.5972,0.0000
22417,56.0759,-125.6250,0.0000
22418,56.0343,-125.6529,0.0000
22419,55.9928,-125.6807,0.0000
22420,55.9513,-125.7086,0.0000
22421,55.9098,-125.7364,0.0000
22422,55.8683,-125.7643,0.0000
22423,55.8267,-125.7921,0.0000
22424,55.7852,-125.8200,0.0000
22425,55.7437,-125.8478,0.0000
22426,55.7022,-125.8757,0.0000
22427,55.6606,-125.9036,0.0000
22428,55.6191,-125.9314,0.0000
22429,55.5776,-125.9593,0.0000
22430,55.5361,-125.9871,0.0000
22431,55.4946,-126.0150,0.0000
22432,55.4530,-126.0428,0.0000
22433,55.4115,-126.0707,0.0000
22434,55.3700,-126.0985,0.0000
22435,55.3285,-126.1264,0.0000
22436,55.2869,-126.1543,0.0000
22437,55.2454,-126.1821,0.0000
22438,55.2039,-126.2100,0.0000
22439,55.1624,-126.2378,0.0000
22440,55.1209,-126.2657,0.0000
22441,55.0793,-126.2935,0.0000
22442,55.0378,-126.3214,0.0000
22443,54.9963,-126.3492,0.0000
22444,54.9548,-126.3771,0.0000
22445,54.9132,-126.4049,0.0000
22446,54.8717,-126.4328,0.0000
22447,54.8302,-126.4607,0.0000
22448,54.7887,-126.4885,0.0000
22449,54.7472,-126.5164,0.0000
22450,54.7056,-126.5442,0.0000
22451,54.6641,-126.5721,0.0000
22452,54.6226,-126.5999,0.0000
22453,54.5811,-126.6278,0.0000
22454,54.5395,-126.6556,0.0000
22455,54.4980,-126.6835,0.0000
22456,54.4565,-126.7114,0.0000
22457,54.4150,-126.7392,0.0000
22458,54.3735,-126.7671,0.0000
22459,54.3319,-126.7949,0.0000
22460,54.2904,-126.8228,0.0000
22461,54.2489,-126.8506,0.0000
22462,54.2074,-126.8785,0.0000
22463,54.1658,-126.9063,0.0000
22464,54.1243,-126.9342,0.0000
22465,54.0828,-126.9621,0.0000
22466,54.0413,-126.9899,0.0000
22467,53.9998,-127.0178,0.0000
22468,53.9582,-127.0456,0.0000
22469,53.9167,-127.0735,0.0000
22470,53.8752,-127.1013,0.0000
22471,53.8337,-127.1292,0.0000
22472,53.7921,-127.1570,0.0000
22473,53.7506,-127.1849,0.0000
22474,53.7091,-127.2127,0.0000
22475,53.6676,-127.2406,0.0000
22476,53.6261,-127.2685,0.0000
22477,53.5845,-127.2963,0.0000
22478,53.5430,-127.3242,0.0000
22479,53.5015,-127.3520,0.0000
22480,53.4600,-127.3799,0.0000
22481,53.4184,-127.4077,0.0000
22482,53.3769,-127.4356,0.0000
22483,53.3354,-127.4634,0.0000
22484,53.2939,-127.4913,0.0000
22485,53.2524,-127.5192,0.0000
22486,53.2108,-127.5470,0.0000
22487,53.1693,-127.5749,0.0000
22488,53.1278,-127.6027,0.0000
22489,53.0863,-127.6306,0.0000
22490,53.0447,-127.6584,0.0000
22491,53.0032,-127.6863,0.0000
22492,52.9617,-127.7141,0.0000
22493,52.9202,-127.7420,0.0000
22494,52.8787,-127.7698,0.0000
22495,52.8371,-127.7977,0.0000
22496,52.7956,-127.8256,0.0000
22497,52.7541,-127.8534,0.0000
22498,52.7126,-127.8813,0.0000
22499,52.6710,-127.9091,0.0000
22500,52.6295,-127.9370,0.0000
22501,52.5880,-127.9648,0.0000
22502,52.5465,-127.9927,0.0000
22503,52.5050,-128.0205,0.0000
22504,52.4634,-128.0484,0.0000
22505,52.4219,-128.0763,0.0000
22506,52.3804,-128.1041,0.0000
22507,52.3389,-128.1320,0.0000
22508,52.2973,-128.1598,0.0000
22509,52.2558,-128.1877,0.0000
22510,52.2143,-128.2155,0.0000
22511,52.1728,-128.2434,0.0000
22512,52.1313,-128.2712,0.0000
22513,52.0897,-128.2991,0.0000
22514,52.0482,-128.3270,0.0000
22515,52.0067,-128.3548,0.0000
22516,51.9652,-128.3827,0.0000
22517,51.9236,-128.4105,0.0000
22518,51.8821,-128.4384,0.0000
22519,51.8406,-128.4662,0.0000
22520,51.7991,-128.4941,0.0000
22521,51.7576,-128.5219,0.0000
22522,51.7160,-128.5498,0.0000
22523,51.6745,-128.5776,0.0000
22524,51.6330,-128.6055,0.0000
22525,51.5915,-128.6334,0.0000
22526,51.5499,-128.6612,0.0000
22527,51.5084,-128.6891,0.0000
22528,51.4669,-128.7169,0.0000
22529,51.4254,-128.7448,0.0000
22530,51.3839,-128.7726,0.0000
22531,51.3423,-128.8005,0.0000
22532,51.3008,-128.8283,0.0000
22533,51.2593,-128.8562,0.0000
22534,51.2178,-128.8841,0.0000
22535,51.1762,-128.9119,0.0000
22536,51.1347,-128.9398,0.0000
22537,51.0932,-128.9676,0.0000
22538,51.0517,-128.9955,0.0000
22539,51.0102,-129.0233,0.0000
22540,50.9686,-129.0512,0.0000
22541,50.9271,-129.0790,0.0000
22542,50.8856,-129.1069,0.0000
22543,50.8441,-129.1347,0.0000
22544,50.8025,-129.1626,0.0000
22545,50.7610,-129.1905,0.0000
22546,50.7195,-129.2183,0.0000
22547,50.6780,-129.2462,0.0000
22548,50.6365,-129.2740,0.0000
22549,50.5949,-129.3019,0.0000
22550,50.5534,-129.3297,0.0000
22551,50.5119,-129.3576,0.0000
22552,50.4704,-129.3854,0.0000
22553,50.4288,-129.4133,0.0000
22554,50.3873,-129.4412,0.0000
22555,50.3458,-129.4690,0.0000
22556,50.3043,-129.4969,0.0000
22557,50.2628,-129.5247,0.0000
22558,50.2212,-129.5526,0.0000
22559,50.1797,-129.5804,0.0000
22560,50.1382,-129.6083,0.0000
22561,50.0967,-129.6361,0.0000
22562,50.0551,-129.6640,0.0000
22563,50.0136,-129.6919,0.0000
22564,49.9721,-129.7197,0.0000
22565,49.9306,-129.7476,0.0000
22566,49.8891,-129.7754,0.0000
22567,49.8475,-129.8033,0.0000
22568,49.8060,-129.8311,0.0000
22569,49.7645,-129.8590,0.0000
22570,49.7230,-129.8868,0.0000
22571,49.6814,-129.9147,0.0000
22572,49.6399,-129.9425,0.0000
22573,49.5984,-129.9704,0.0000
22574,49.5569,-129.9983,0.0000
22575,49.5154,-130.0261,0.0000
22576,49.4738,-130.0540,0.0000
22577,49.4323,-130.0818,0.0000
22578,49.3908,-130.1097,0.0000
22579,49.3493,-130.1375,0.0000
22580,49.3077,-130.1654,0.0000
22581,49.2662,-130.1932,0.0000
22582,49.2247,-130.2211,0.0000
22583,49.1832,-130.2490,0.0000
22584,49.1417,-130.2768,0.0000
22585,49.1001,-130.3047,0.0000
22586,49.0586,-130.3325,0.0000
22587,49.0171,-130.3604,0.0000
22588,48.9756,-130.3882,0.0000
22589,48.9340,-130.4161,0.0000
22590,48.8925,-130.4439,0.0000
22591,48.8510,-130.4718,0.0000
22592,48.8095,-130.4996,0.0000
22593,48.7680,-130.5275,0.0000
22594,48.7264,-130.5554,0.0000
22595,48.6849,-130.5832,0.0000
22596,48.6434,-130.6111,0.0000
22597,48.6019,-130.6389,0.0000
22598,48.5603,-130.6668,0.0000
22599,48.5188,-130.6946,0.0000
22600,48.4773,-130.7225,0.0000
22601,48.4358,-130.7503,0.0000
22602,48.3943,-130.7782,0.0000
22603,48.3527,-130.8061,0.0000
22604,48.3112,-130.8339,0.0000
22605,48.2697,-130.8618,0.0000
22606,48.2282,-130.8896,0.0000
22607,48.1866,-130.9175,0.0000
22608,48.1451,-130.9453,0.0000
22609,48.1036,-130.9732,0.0000
22610,48.0621,-131.0010,0.0000
22611,48.0206,-131.0289,0.0000
22612,47.9790,-131.0568,0.0000
22613,47.9375,-131.0846,0.0000
22614,47.8960,-131.1125,0.0000
22615,47.8545,-131.1403,0.0000
22616,47.8129,-131.1682,0.0000
22617,47.7714,-131.1960,0.0000
22618,47.7299,-131.2239,0.0000
22619,47.6884,-131.2517,0.0000
22620,47.6469,-131.2796,0.0000
22621,47.6053,-131.3074,0.0000
22622,47.5638,-131.3353,0.0000
22623,47.5223,-131.3632,0.0000
22624,47.4808,-131.3910,0.0000
22625,47.4392,-131.4189,0.0000
22626,47.3977,-131.4467,0.0000
22627,47.3562,-131.4746,0.0000
22628,47.3147,-131.5024,0.0000
22629,47.2732,-131.5303,0.0000
22630,47.2316,-131.5581,0.0000
22631,47.1901,-131.5860,0.0000
22632,47.1486,-131.6139,0.0000
22633,47.1071,-131.6417,0.0000
22634,47.0655,-131.6696,0.0000
22635,47.0240,-131.6974,0.0000
22636,46.9825,-131.7253,0.0000
22637,46.9410,-131.7531,0.0000
22638,46.8995,-131.7810,0.0000
22639,46.8579,-131.8088,0.0000
22640,46.8164,-131.8367,0.0000
22641,46.7749,-131.8645,0.0000
22642,46.7334,-131.8924,0.0000
22643,46.6918,-131.9203,0.0000
22644,46.6503,-131.9481,0.0000
22645,46.6088,-131.9760,0.0000
22646,46.5673,-132.0038,0.0000
22647,46.5258,-132.0317,0.0000
22648,46.4842,-132.0595,0.0000
22649,46.4427,-132.0874,0.0000
22650,46.4012,-132.1152,0.0000
22651,46.3597,-132.1431,0.0000
22652,46.3181,-132.1710,0.0000
22653,46.2766,-132.1988,0.0000
22654,46.2351,-132.2267,0.0000
22655,46.1936,-132.2545,0.0000
22656,46.1521,-132.2824,0.0000
22657,46.1105,-132.3102,0.0000
22658,46.0690,-132.3381,0.0000
22659,46.0275,-132.3659,0.0000
22660,45.9860,-132.3938,0.0000
22661,45.9444,-132.4217,0.0000
22662,45.9029,-132.4495,0.0000
22663,45.8614,-132.4774,0.0000
22664,45.8199,-132.5052,0.0000
22665,45.7784,-132.5331,0.0000
22666,45.7368,-132.5609,0.0000
22667,45.6953,-132.5888,0.0000
22668,45.6538,-132.6166,0.0000
22669,45.6123,-132.6445,0.0000
22670,45.5707,-132.6723,0.0000
22671,45.5292,-132.7002,0.0000
22672,45.4877,-132.7281,0.0000
22673,45.4462,-132.7559,0.0000
22674,45.4047,-132.7838,0.0000
22675,45.3631,-132.8116,0.0000
22676,45.3216,-132.8395,0.0000
22677,45.2801,-132.8673,0.0000
22678,45.2386,-132.8952,0.0000
22679,45.1970,-132.9230,0.0000
22680,45.1555,-132.9509,0.0000
22681,45.1140,-132.9788,0.0000
22682,45.0725,-133.0066,0.0000
22683,45.0310,-133.0345,0.0000
22684,44.9894,-133.0623,0.0000
22685,44.9479,-133.0902,0.0000
22686,44.9064,-133.1180,0.0000
22687,44.8649,-133.1459,0.0000
22688,44.8233,-133.1737,0.0000
22689,44.7818,-133.2016,0.0000
22690,44.7403,-133.2294,0.0000
22691,44.6988,-133.2573,0.0000
22692,44.6573,-133.2852,0.0000
22693,44.6157,-133.3130,0.0000
22694,44.5742,-133.3409,0.0000
22695,44.5327,-133.3687,0.0000
22696,44.4912,-133.3966,0.0000
22697,44.4496,-133.4244,0.0000
22698,44.4081,-133.4523,0.0000
22699,44.3666,-133.4801,0.0000
22700,44.3251,-133.5080,0.0000
22701,44.2836,-133.5359,0.0000
22702,44.2420,-133.5637,0.0000
22703,44.2005,-133.5916,0.0000
22704,44.1590,-133.6194,0.0000
22705,44.1175,-133.6473,0.0000
22706,44.0759,-133.6751,0.0000
22707,44.0344,-133.7030,0.0000
22708,43.9929,-133.7308,0.0000
22709,43.9514,-133.7587,0.0000
22710,43.9099,-133.7865,0.0000
22711,43.8683,-133.8144,0.0000
22712,43.8268,-133.8423,0.0000
22713,43.7853,-133.8701,0.0000
22714,43.7438,-133.8980,0.0000
22715,43.7022,-133.9258,0.0000
22716,43.6607,-133.9537,0.0000
22717,43.6192,-133.9815,0.0000
22718,43.5777,-134.0094,0.0000
22719,43.5362,-134.0372,0.0000
22720,43.4946,-134.0651,0.0000
22721,43.4531,-134.0930,0.0000
22722,43.4116,-134.1208,0.0000
22723,43.3701,-134.1487,0.0000
22724,43.3285,-134.1765,0.0000
22725,43.2870,-134.2044,0.0000
22726,43.2455,-134.2322,0.0000
22727,43.2040,-134.2601,0.0000
22728,43.1625,-134.2879,0.0000
22729,43.1209,-134.3158,0.0000
22730,43.0794,-134.3437,0.0000
22731,43.0379,-134.3715,0.0000
22732,42.9964,-134.3994,0.0000
22733,42.9548,-134.4272,0.0000
22734,42.9133,-134.4551,0.0000
22735,42.8718,-134.4829,0.0000
22736,42.8303,-134.5108,0.0000
22737,42.7888,-134.5386,0.0000
22738,42.7472,-134.5665,0.0000
22739,42.7057,-134.5943,0.0000
22740,42.6642,-134.6222,0.0000
22741,42.6227,-134.6501,0.0000
22742,42.5811,-134.6779,0.0000
22743,42.5396,-134.7058,0.0000
22744,42.4981,-134.7336,0.0000
22745,42.4566,-134.7615,0.0000
22746,42.4151,-134.7893,0.0000
22747,42.3735,-134.8172,0.0000
22748,42.3320,-134.8450,0.0000
22749,42.2905,-134.8729,0.0000
22750,42.2490,-134.9008,0.0000
22751,42.2074,-134.9286,0.0000
22752,42.1659,-134.9565,0.0000
22753,42.1244,-134.9843,0.0000
22754,42.0829,-135.0122,0.0000
22755,42.0414,-135.0400,0.0000
22756,41.9998,-135.0679,0.0000
22757,41.9583,-135.0957,0.0000
22758,41.9168,-135.1236,0.0000
22759,41.8753,-135.1514,0.0000
22760,41.8337,-135.1793,0.0000
22761,41.7922,-135.2072,0.0000
22762,41.7507,-135.2350,0.0000
22763,41.7092,-135.2629,0.0000
22764,41.6677,-135.2907,0.0000
22765,41.6261,-135.3186,0.0000
22766,41.5846,-135.3464,0.0000
22767,41.5431,-135.3743,0.0000
22768,41.5016,-135.4021,0.0000
22769,41.4600,-135.4300,0.0000
22770,41.4185,-135.4579,0.0000
22771,41.3770,-135.4857,0.0000
22772,41.3355,-135.5136,0.0000
22773,41.2940,-135.5414,0.0000
22774,41.2524,-135.5693,0.0000
22775,41.2109,-135.5971,0.0000
22776,41.1694,-135.6250,0.0000
22777,41.1279,-135.6528,0.0000
22778,41.0863,-135.6807,0.0000
22779,41.0448,-135.7086,0.0000
22780,41.0033,-135.7364,0.0000
22781,40.9618,-135.7643,0.0000
22782,40.9203,-135.7921,0.0000
22783,40.8787,-135.8200,0.0000
22784,40.8372,-135.8478,0.0000
22785,40.7957,-135.8757,0.0000
22786,40.7542,-135.9035,0.0000
22787,40.7126,-135.9314,0.0000
22788,40.6711,-135.9592,0.0000
22789,40.6296,-135.9871,0.0000
22790,40.5881,-136.0150,0.0000
22791,40.5466,-136.0428,0.0000
22792,40.5050,-136.0707,0.0000
22793,40.4635,-136.0985,0.0000
22794,40.4220,-136.1264,0.0000
22795,40.3805,-136.1542,0.0000
22796,40.3389,-136.1821,0.0000
22797,40.2974,-136.2099,0.0000
22798,40.2559,-136.2378,0.0000
22799,40.2144,-136.2657,0.0000
22800,40.1729,-136.2935,0.0000
22801,40.1313,-136.3214,0.0000
22802,40.0898,-136.3492,0.0000
22803,40.0483,-136.3771,0.0000
22804,40.0068,-136.4049,0.0000
22805,39.9652,-136.4328,0.0000
22806,39.9237,-136.4606,0.0000
22807,39.8822,-136.4885,0.0000
22808,39.8407,-136.5163,0.0000
22809,39.7992,-136.5442,0.0000
22810,39.7576,-136.5721,0.0000
22811,39.7161,-136.5999,0.0000
22812,39.6746,-136.6278,0.0000
22813,39.6331,-136.6556,0.0000
22814,39.5915,-136.6835,0.0000
22815,39.5500,-136.7113,0.0000
22816,39.5085,-136.7392,0.0000
22817,39.4670,-136.7670,0.0000
22818,39.4255,-136.7949,0.0000
22819,39.3839,-136.8228,0.0000
22820,39.3424,-136.8506,0.0000
22821,39.3009,-136.8785,0.0000
22822,39.2594,-136.9063,0.0000
22823,39.2178,-136.9342,0.0000
22824,39.1763,-136.9620,0.0000
22825,39.1348,-136.9899,0.0000
22826,39.0933,-137.0177,0.0000
22827,39.0518,-137.0456,0.0000
22828,39.0102,-137.0735,0.0000
22829,38.9687,-137.1013,0.0000
22830,38.9272,-137.1292,0.0000
22831,38.8857,-137.1570,0.0000
22832,38.8441,-137.1849,0.0000
22833,38.8026,-137.2127,0.0000
22834,38.7611,-137.2406,0.0000
22835,38.7196,-137.2684,0.0000
22836,38.6781,-137.2963,0.0000
22837,38.6365,-137.3241,0.0000
22838,38.5950,-137.3520,0.0000
22839,38.5535,-137.3799,0.0000
22840,38.5120,-137.4077,0.0000
22841,38.4704,-137.4356,0.0000
22842,38.4289,-137.4634,0.0000
22843,38.3874,-137.4913,0.0000
22844,38.3459,-137.5191,0.0000
22845,38.3044,-137.5470,0.0000
22846,38.2628,-137.5748,0.0000
22847,38.2213,-137.6027,0.0000
22848,38.1798,-137.6306,0.0000
22849,38.1383,-137.6584,0.0000
22850,38.0967,-137.6863,0.0000
22851,38.0552,-137.7141,0.0000
22852,38.0137,-137.7420,0.0000
22853,37.9722,-137.7698,0.0000
22854,37.9307,-137.7977,0.0000
22855,37.8891,-137.8255,0.0000
22856,37.8476,-137.8534,0.0000
22857,37.8061,-137.8812,0.0000
22858,37.7646,-137.9091,0.0000
22859,37.7230,-137.9370,0.0000
22860,37.6815,-137.9648,0.0000
22861,37.6400,-137.9927,0.0000
22862,37.5985,-138.0205,0.0000
22863,37.5570,-138.0484,0.0000
22864,37.5154,-138.0762,0.0000
22865,37.4739,-138.1041,0.0000
22866,37.4324,-138.1319,0.0000
22867,37.3909,-138.1598,0.0000
22868,37.3493,-138.1877,0.0000
22869,37.3078,-138.2155,0.0000
22870,37.2663,-138.2434,0.0000
22871,37.2248,-138.2712,0.0000
22872,37.1833,-138.2991,0.0000
22873,37.1417,-138.3269,0.0000
22874,37.1002,-138.3548,0.0000
22875,37.0587,-138.3826,0.0000
22876,37.0172,-138.4105,0.0000
22877,36.9756,-138.4384,0.0000
