idx,world_x,world_y,world_z
19160,208.2217,-109.9312,0.0000
19161,208.1717,-109.9312,0.0000
19162,208.1217,-109.9312,0.0000
19163,208.0717,-109.9312,0.0000
19164,208.0217,-109.9312,0.0000
19165,207.9717,-109.9312,0.0000
19166,207.9217,-109.9312,0.0000
19167,207.8717,-109.9312,0.0000
19168,207.8217,-109.9312,0.0000
19169,207.7717,-109.9312,0.0000
19170,207.7217,-109.9312,0.0000
19171,207.6717,-109.9312,0.0000
19172,207.6217,-109.9312,0.0000
19173,207.5717,-109.9312,0.0000
19174,207.5217,-109.9312,0.0000
19175,207.4717,-109.9312,0.0000
19176,207.4217,-109.9312,0.0000
19177,207.3717,-109.9312,0.0000
19178,207.3217,-109.9312,0.0000
19179,207.2717,-109.9312,0.0000
19180,207.2217,-109.9312,0.0000
19181,207.1717,-109.9312,0.0000
19182,207.1217,-109.9312,0.0000
19183,207.0717,-109.9312,0.0000
19184,207.0217,-109.9312,0.0000
19185,206.9717,-109.9312,0.0000
19186,206.9217,-109.9312,0.0000
19187,206.8717,-109.9312,0.0000
19188,206.8217,-109.9312,0.0000
19189,206.7717,-109.9312,0.0000
19190,206.7217,-109.9312,0.0000
19191,206.6717,-109.9312,0.0000
19192,206.6217,-109.9312,0.0000
19193,206.5717,-109.9312,0.0000
19194,206.5217,-109.9312,0.0000
19195,206.4717,-109.9312,0.0000
19196,206.4217,-109.9312,0.0000
19197,206.3717,-109.9312,0.0000
19198,206.3217,-109.9312,0.0000
19199,206.2717,-109.9312,0.0000
19200,206.2217,-109.9312,0.0000
19201,206.1717,-109.9312,0.0000
19202,206.1217,-109.9312,0.0000
19203,206.0717,-109.9312,0.0000
19204,206.0217,-109.9312,0.0000
19205,205.9717,-109.9312,0.0000
19206,205.9217,-109.9312,0.0000
19207,205.8717,-109.9312,0.0000
19208,205.8217,-109.9312,0.0000
19209,205.7717,-109.9312,0.0000
19210,205.7217,-109.9312,0.0000
19211,205.6717,-109.9312,0.0000
19212,205.6217,-109.9312,0.0000
19213,205.5717,-109.9312,0.0000
19214,205.5217,-109.9312,0.0000
19215,205.4717,-109.9312,0.0000
19216,205.4217,-109.9312,0.0000
19217,205.3717,-109.9312,0.0000
19218,205.3217,-109.9312,0.0000
19219,205.2717,-109.9312,0.0000
19220,205.2217,-109.9312,0.0000
19221,205.1717,-109.9312,0.0000
19222,205.1217,-109.9312,0.0000
19223,205.0717,-109.9312,0.0000
19224,205.0217,-109.9312,0.0000
19225,204.9717,-109.9312,0.0000
19226,204.9217,-109.9312,0.0000
19227,204.8717,-109.9312,0.0000
19228,204.8217,-109.9312,0.0000
19229,204.7717,-109.9312,0.0000
19230,204.7217,-109.9312,0.0000
19231,204.6717,-109.9312,0.0000
19232,204.6217,-109.9312,0.0000
19233,204.5717,-109.9312,0.0000
19234,204.5217,-109.9312,0.0000
19235,204.4717,-109.9312,0.0000
19236,204.4217,-109.9312,0.0000
19237,204.3717,-109.9312,0.0000
19238,204.3217,-109.9312,0.0000
19239,204.2717,-109.9312,0.0000
19240,204.2217,-109.9312,0.0000
19241,204.1717,-109.9312,0.0000
19242,204.1217,-109.9312,0.0000
19243,204.0717,-109.9312,0.0000
19244,204.0217,-109.9312,0.0000
19245,203.9717,-109.9312,0.0000
19246,203.9217,-109.9312,0.0000
19247,203.8717,-109.9312,0.0000
19248,203.8217,-109.9312,0.0000
19249,203.7717,-109.9312,0.0000
19250,203.7217,-109.9312,0.0000
19251,203.6717,-109.9312,0.0000
19252,203.6217,-109.9312,0.0000
19253,203.5717,-109.9312,0.0000
19254,203.5217,-109.9312,0.0000
19255,203.4717,-109.9312,0.0000
19256,203.4217,-109.9312,0.0000
19257,203.3717,-109.9312,0.0000
19258,203.3217,-109.9312,0.0000
19259,203.2717,-109.9312,0.0000
19260,203.2217,-109.9312,0.0000
19261,203.1717,-109.9312,0.0000
19262,203.1217,-109.9312,0.0000
19263,203.0717,-109.9312,0.0000
19264,203.0217,-109.9312,0.0000
19265,202.9717,-109.9312,0.0000
19266,202.9217,-109.9312,0.0000
19267,202.8717,-109.9312,0.0000
19268,202.8217,-109.9312,0.0000
19269,202.7717,-109.9312,0.0000
19270,202.7217,-109.9312,0.0000
19271,202.6717,-109.9312,0.0000
19272,202.6217,-109.9312,0.0000
19273,202.5717,-109.9312,0.0000
19274,202.5217,-109.9312,0.0000
19275,202.4717,-109.9312,0.0000
19276,202.4217,-109.9312,0.0000
19277,202.3717,-109.9312,0.0000
19278,202.3217,-109.9312,0.0000
19279,202.2717,-109.9312,0.0000
19280,202.2217,-109.9312,0.0000
19281,202.1717,-109.9312,0.0000
19282,202.1217,-109.9312,0.0000
19283,202.0717,-109.9312,0.0000
19284,202.0217,-109.9312,0.0000
19285,201.9717,-109.9312,0.0000
19286,201.9217,-109.9312,0.0000
19287,201.8717,-109.9312,0.0000
19288,201.8217,-109.9312,0.0000
19289,201.7717,-109.9312,0.0000
19290,201.7217,-109.9312,0.0000
19291,201.6717,-109.9312,0.0000
19292,201.6217,-109.9312,0.0000
19293,201.5717,-109.9312,0.0000
19294,201.5217,-109.9312,0.0000
19295,201.4717,-109.9312,0.0000
19296,201.4217,-109.9312,0.0000
19297,201.3717,-109.9312,0.0000
19298,201.3217,-109.9312,0.0000
19299,201.2717,-109.9312,0.0000
19300,201.2217,-109.9312,0.0000
19301,201.1717,-109.9312,0.0000
19302,201.1217,-109.9312,0.0000
19303,201.0717,-109.9312,0.0000
19304,201.0217,-109.9312,0.0000
19305,200.9717,-109.9312,0.0000
19306,200.9217,-109.9312,0.0000
19307,200.8717,-109.9312,0.0000
19308,200.8217,-109.9312,0.0000
19309,200.7717,-109.9312,0.0000
19310,200.7217,-109.9312,0.0000
19311,200.6717,-109.9312,0.0000
19312,200.6217,-109.9312,0.0000
19313,200.5717,-109.9312,0.0000
19314,200.5217,-109.9312,0.0000
19315,200.4717,-109.9312,0.0000
19316,200.4217,-109.9312,0.0000
19317,200.3717,-109.9312,0.0000
19318,200.3217,-109.9312,0.0000
19319,200.2717,-109.9312,0.0000
19320,200.2217,-109.9312,0.0000
19321,200.1717,-109.9312,0.0000
19322,200.1217,-109.9312,0.0000
19323,200.0717,-109.9312,0.0000
19324,200.0217,-109.9312,0.0000
19325,199.9717,-109.9312,0.0000
19326,199.9217,-109.9312,0.0000
19327,199.8717,-109.9312,0.0000
19328,199.8217,-109.9312,0.0000
19329,199.7717,-109.9312,0.0000
19330,199.7217,-109.9312,0.0000
19331,199.6717,-109.9312,0.0000
19332,199.6217,-109.9312,0.0000
19333,199.5717,-109.9312,0.0000
19334,199.5217,-109.9312,0.0000
19335,199.4717,-109.9312,0.0000
19336,199.4217,-109.9312,0.0000
19337,199.3717,-109.9312,0.0000
19338,199.3217,-109.9312,0.0000
19339,199.2717,-109.9312,0.0000
19340,199.2217,-109.9312,0.0000
19341,199.1717,-109.9312,0.0000
19342,199.1217,-109.9312,0.0000
19343,199.0717,-109.9312,0.0000
19344,199.0217,-109.9312,0.0000
19345,198.9717,-109.9312,0.0000
19346,198.9217,-109.9312,0.0000
19347,198.8717,-109.9312,0.0000
19348,198.8217,-109.9312,0.0000
19349,198.7717,-109.9312,0.0000
19350,198.7217,-109.9312,0.0000
19351,198.6717,-109.9312,0.0000
19352,198.6217,-109.9312,0.0000
19353,198.5717,-109.9312,0.0000
19354,198.5217,-109.9312,0.0000
19355,198.4717,-109.9312,0.0000
19356,198.4217,-109.9312,0.0000
19357,198.3717,-109.9312,0.0000
19358,198.3217,-109.9312,0.0000
19359,198.2717,-109.9312,0.0000
19360,198.2217,-109.9312,0.0000
19361,198.1717,-109.9312,0.0000
19362,198.1217,-109.9312,0.0000
19363,198.0717,-109.9312,0.0000
19364,198.0217,-109.9312,0.0000
19365,197.9717,-109.9312,0.0000
19366,197.9217,-109.9312,0.0000
19367,197.8717,-109.9312,0.0000
19368,197.8217,-109.9312,0.0000
19369,197.7717,-109.9312,0.0000
19370,197.7217,-109.9312,0.0000
19371,197.6717,-109.9312,0.0000
19372,197.6217,-109.9312,0.0000
19373,197.5717,-109.9312,0.0000
19374,197.5217,-109.9312,0.0000
19375,197.4717,-109.9312,0.0000
19376,197.4217,-109.9312,0.0000
19377,197.3717,-109.9312,0.0000
19378,197.3217,-109.9312,0.0000
19379,197.2717,-109.9312,0.0000
19380,197.2217,-109.9312,0.0000
19381,197.1717,-109.9312,0.0000
19382,197.1217,-109.9312,0.0000
19383,197.0717,-109.9312,0.0000
19384,197.0217,-109.9312,0.0000
19385,196.9717,-109.9312,0.0000
19386,196.9217,-109.9312,0.0000
19387,196.8717,-109.9312,0.0000
19388,196.8217,-109.9312,0.0000
19389,196.7717,-109.9312,0.0000
19390,196.7217,-109.9312,0.0000
19391,196.6717,-109.9312,0.0000
19392,196.6217,-109.9312,0.0000
19393,196.5717,-109.9312,0.0000
19394,196.5217,-109.9312,0.0000
19395,196.4717,-109.9312,0.0000
19396,196.4217,-109.9312,0.0000
19397,196.3717,-109.9312,0.0000
19398,196.3217,-109.9312,0.0000
19399,196.2717,-109.9312,0.0000
19400,196.2217,-109.9312,0.0000
19401,196.1717,-109.9312,0.0000
19402,196.1217,-109.9312,0.0000
19403,196.0717,-109.9312,0.0000
19404,196.0217,-109.9312,0.0000
19405,195.9717,-109.9312,0.0000
19406,195.9217,-109.9312,0.0000
19407,195.8717,-109.9312,0.0000
19408,195.8217,-109.9312,0.0000
19409,195.7717,-109.9312,0.0000
19410,195.7217,-109.9312,0.0000
19411,195.6717,-109.9312,0.0000
19412,195.6217,-109.9312,0.0000
19413,195.5717,-109.9312,0.0000
19414,195.5217,-109.9312,0.0000
19415,195.4717,-109.9312,0.0000
19416,195.4217,-109.9312,0.0000
19417,195.3717,-109.9312,0.0000
19418,195.3217,-109.9312,0.0000
19419,195.2717,-109.9312,0.0000
19420,195.2217,-109.9312,0.0000
19421,195.1717,-109.9312,0.0000
19422,195.1217,-109.9312,0.0000
19423,195.0717,-109.9312,0.0000
19424,195.0217,-109.9312,0.0000
19425,194.9717,-109.9312,0.0000
19426,194.9217,-109.9312,0.0000
19427,194.8717,-109.9312,0.0000
19428,194.8217,-109.9312,0.0000
19429,194.7717,-109.9312,0.0000
19430,194.7217,-109.9312,0.0000
19431,194.6717,-109.9312,0.0000
19432,194.6217,-109.9312,0.0000
19433,194.5717,-109.9312,0.0000
19434,194.5217,-109.9312,0.0000
19435,194.4717,-109.9312,0.0000
19436,194.4217,-109.9312,0.0000
19437,194.3717,-109.9312,0.0000
19438,194.3217,-109.9312,0.0000
19439,194.2717,-109.9312,0.0000
19440,194.2217,-109.9312,0.0000
19441,194.1717,-109.9312,0.0000
19442,194.1217,-109.9312,0.0000
19443,194.0717,-109.9312,0.0000
19444,194.0217,-109.9312,0.0000
19445,193.9717,-109.9312,0.0000
19446,193.9217,-109.9312,0.0000
19447,193.8717,-109.9312,0.0000
19448,193.8217,-109.9312,0.0000
19449,193.7717,-109.9312,0.0000
19450,193.7217,-109.9312,0.0000
19451,193.6717,-109.9312,0.0000
19452,193.6217,-109.9312,0.0000
19453,193.5717,-109.9312,0.0000
19454,193.5217,-109.9312,0.0000
19455,193.4717,-109.9312,0.0000
19456,193.4217,-109.9312,0.0000
19457,193.3717,-109.9312,0.0000
19458,193.3217,-109.9312,0.0000
19459,193.2717,-109.9312,0.0000
19460,193.2217,-109.9312,0.0000
19461,193.1717,-109.9312,0.0000
19462,193.1217,-109.9312,0.0000
19463,193.0717,-109.9312,0.0000
19464,193.0217,-109.9312,0.0000
19465,192.9717,-109.9312,0.0000
19466,192.9217,-109.9312,0.0000
19467,192.8717,-109.9312,0.0000
19468,192.8217,-109.9312,0.0000
19469,192.7717,-109.9312,0.0000
19470,192.7217,-109.9312,0.0000
19471,192.6717,-109.9312,0.0000
19472,192.6217,-109.9312,0.0000
19473,192.5717,-109.9312,0.0000
19474,192.5217,-109.9312,0.0000
19475,192.4717,-109.9312,0.0000
19476,192.4217,-109.9312,0.0000
19477,192.3717,-109.9312,0.0000
19478,192.3217,-109.9312,0.0000
19479,192.2717,-109.9312,0.0000
19480,192.2217,-109.9312,0.0000
19481,192.1717,-109.9312,0.0000
19482,192.1217,-109.9312,0.0000
19483,192.0717,-109.9312,0.0000
19484,192.0217,-109.9312,0.0000
19485,191.9717,-109.9312,0.0000
19486,191.9217,-109.9312,0.0000
19487,191.8717,-109.9312,0.0000
19488,191.8217,-109.9312,0.0000
19489,191.7717,-109.9312,0.0000
19490,191.7217,-109.9312,0.0000
19491,191.6717,-109.9312,0.0000
19492,191.6217,-109.9312,0.0000
19493,191.5717,-109.9312,0.0000
19494,191.5217,-109.9312,0.0000
19495,191.4717,-109.9312,0.0000
19496,191.4217,-109.9312,0.0000
19497,191.3717,-109.9312,0.0000
19498,191.3217,-109.9312,0.0000
19499,191.2717,-109.9312,0.0000
19500,191.2217,-109.9312,0.0000
19501,191.1717,-109.9312,0.0000
19502,191.1217,-109.9312,0.0000
19503,191.0717,-109.9312,0.0000
19504,191.0217,-109.9312,0.0000
19505,190.9717,-109.9312,0.0000
19506,190.9217,-109.9312,0.0000
19507,190.8717,-109.9312,0.0000
19508,190.8217,-109.9312,0.0000
19509,190.7717,-109.9312,0.0000
19510,190.7217,-109.9312,0.0000
19511,190.6717,-109.9312,0.0000
19512,190.6217,-109.9312,0.0000
19513,190.5717,-109.9312,0.0000
19514,190.5217,-109.9312,0.0000
19515,190.4717,-109.9312,0.0000
19516,190.4217,-109.9312,0.0000
19517,190.3717,-109.9312,0.0000
19518,190.3217,-109.9312,0.0000
19519,190.2717,-109.9312,0.0000
19520,190.2217,-109.9312,0.0000
19521,190.1717,-109.9312,0.0000
19522,190.1217,-109.9312,0.0000
19523,190.0717,-109.9312,0.0000
19524,190.0217,-109.9312,0.0000
19525,189.9717,-109.9312,0.0000
19526,189.9217,-109.9312,0.0000
19527,189.8717,-109.9312,0.0000
19528,189.8217,-109.9312,0.0000
19529,189.7717,-109.9312,0.0000
19530,189.7217,-109.9312,0.0000
19531,189.6717,-109.9312,0.0000
19532,189.6217,-109.9312,0.0000
19533,189.5717,-109.9312,0.0000
19534,189.5217,-109.9312,0.0000
19535,189.4717,-109.9312,0.0000
19536,189.4217,-109.9312,0.0000
19537,189.3717,-109.9312,0.0000
19538,189.3217,-109.9312,0.0000
19539,189.2717,-109.9312,0.0000
19540,189.2217,-109.9312,0.0000
19541,189.1717,-109.9312,0.0000
19542,189.1217,-109.9312,0.0000
19543,189.0717,-109.9312,0.0000
19544,189.0217,-109.9312,0.0000
19545,188.9717,-109.9312,0.0000
19546,188.9217,-109.9312,0.0000
19547,188.8717,-109.9312,0.0000
19548,188.8217,-109.9312,0.0000
19549,188.7717,-109.9312,0.0000
19550,188.7217,-109.9312,0.0000
19551,188.6717,-109.9312,0.0000
19552,188.6217,-109.9312,0.0000
19553,188.5717,-109.9312,0.0000
19554,188.5217,-109.9312,0.0000
19555,188.4717,-109.9312,0.0000
19556,188.4217,-109.9312,0.0000
19557,188.3717,-109.9312,0.0000
19558,188.3217,-109.9312,0.0000
19559,188.2717,-109.9312,0.0000
19560,188.2217,-109.9312,0.0000
19561,188.1717,-109.9312,0.0000
19562,188.1217,-109.9312,0.0000
19563,188.0717,-109.9312,0.0000
19564,188.0217,-109.9312,0.0000
19565,187.9717,-109.9312,0.0000
19566,187.9217,-109.9312,0.0000
19567,187.8717,-109.9312,0.0000
19568,187.8217,-109.9312,0.0000
19569,187.7717,-109.9312,0.0000
19570,187.7217,-109.9312,0.0000
19571,187.6717,-109.9312,0.0000
19572,187.6217,-109.9312,0.0000
19573,187.5717,-109.9312,0.0000
19574,187.5217,-109.9312,0.0000
19575,187.4717,-109.9312,0.0000
19576,187.4217,-109.9312,0.0000
19577,187.3717,-109.9312,0.0000
19578,187.3217,-109.9312,0.0000
19579,187.2717,-109.9312,0.0000
19580,187.2217,-109.9312,0.0000
19581,187.1717,-109.9312,0.0000
19582,187.1217,-109.9312,0.0000
19583,187.0717,-109.9312,0.0000
19584,187.0217,-109.9312,0.0000
19585,186.9717,-109.9312,0.0000
19586,186.9217,-109.9312,0.0000
19587,186.8717,-109.9312,0.0000
19588,186.8217,-109.9312,0.0000
19589,186.7717,-109.9312,0.0000
19590,186.7217,-109.9312,0.0000
19591,186.6717,-109.9312,0.0000
19592,186.6217,-109.9312,0.0000
19593,186.5717,-109.9312,0.0000
19594,186.5217,-109.9312,0.0000
19595,186.4717,-109.9312,0.0000
19596,186.4217,-109.9312,0.0000
19597,186.3717,-109.9312,0.0000
19598,186.3217,-109.9312,0.0000
19599,186.2717,-109.9312,0.0000
19600,186.2217,-109.9312,0.0000
19601,186.1717,-109.9312,0.0000
19602,186.1217,-109.9312,0.0000
19603,186.0717,-109.9312,0.0000
19604,186.0217,-109.9312,0.0000
19605,185.9717,-109.9312,0.0000
19606,185.9217,-109.9312,0.0000
19607,185.8717,-109.9312,0.0000
19608,185.8217,-109.9312,0.0000
19609,185.7717,-109.9312,0.0000
19610,185.7217,-109.9312,0.0000
19611,185.6717,-109.9312,0.0000
19612,185.6217,-109.9312,0.0000
19613,185.5717,-109.9312,0.0000
19614,185.5217,-109.9312,0.0000
19615,185.4717,-109.9312,0.0000
19616,185.4217,-109.9312,0.0000
19617,185.3717,-109.9312,0.0000
19618,185.3217,-109.9312,0.0000
19619,185.2717,-109.9312,0.0000
19620,185.2217,-109.9312,0.0000
19621,185.1717,-109.9312,0.0000
19622,185.1217,-109.9312,0.0000
19623,185.0717,-109.9312,0.0000
19624,185.0217,-109.9312,0.0000
19625,184.9717,-109.9312,0.0000
19626,184.9217,-109.9312,0.0000
19627,184.8717,-109.9312,0.0000
19628,184.8217,-109.9312,0.0000
19629,184.7717,-109.9312,0.0000
19630,184.7217,-109.9312,0.0000
19631,184.6717,-109.9312,0.0000
19632,184.6217,-109.9312,0.0000
19633,184.5717,-109.9312,0.0000
19634,184.5217,-109.9312,0.0000
19635,184.4717,-109.9312,0.0000
19636,184.4217,-109.9312,0.0000
19637,184.3717,-109.9312,0.0000
19638,184.3217,-109.9312,0.0000
19639,184.2717,-109.9312,0.0000
19640,184.2217,-109.9312,0.0000
19641,184.1717,-109.9312,0.0000
19642,184.1217,-109.9312,0.0000
19643,184.0717,-109.9312,0.0000
19644,184.0217,-109.9312,0.0000
19645,183.9717,-109.9312,0.0000
19646,183.9217,-109.9312,0.0000
19647,183.8717,-109.9312,0.0000
19648,183.8217,-109.9312,0.0000
19649,183.7717,-109.9312,0.0000
19650,183.7217,-109.9312,0.0000
19651,183.6717,-109.9312,0.0000
19652,183.6217,-109.9312,0.0000
19653,183.5717,-109.9312,0.0000
19654,183.5217,-109.9312,0.0000
19655,183.4717,-109.9312,0.0000
19656,183.4217,-109.9312,0.0000
19657,183.3717,-109.9312,0.0000
19658,183.3217,-109.9312,0.0000
19659,183.2717,-109.9312,0.0000
19660,183.2217,-109.9312,0.0000
19661,183.1717,-109.9312,0.0000
19662,183.1217,-109.9312,0.0000
19663,183.0717,-109.9312,0.0000
19664,183.0217,-109.9312,0.0000
19665,182.9717,-109.9312,0.0000
19666,182.9217,-109.9312,0.0000
19667,182.8717,-109.9312,0.0000
19668,182.8217,-109.9312,0.0000
19669,182.7717,-109.9312,0.0000
19670,182.7217,-109.9312,0.0000
19671,182.6717,-109.9312,0.0000
19672,182.6217,-109.9312,0.0000
19673,182.5717,-109.9312,0.0000
19674,182.5217,-109.9312,0.0000
19675,182.4717,-109.9312,0.0000
19676,182.4217,-109.9312,0.0000
19677,182.3717,-109.9312,0.0000
19678,182.3217,-109.9312,0.0000
19679,182.2717,-109.9312,0.0000
19680,182.2217,-109.9312,0.0000
19681,182.1717,-109.9312,0.0000
19682,182.1217,-109.9312,0.0000
19683,182.0717,-109.9312,0.0000
19684,182.0217,-109.9312,0.0000
19685,181.9717,-109.9312,0.0000
19686,181.9217,-109.9312,0.0000
19687,181.8717,-109.9312,0.0000
19688,181.8217,-109.9312,0.0000
19689,181.7717,-109.9312,0.0000
19690,181.7217,-109.9312,0.0000
19691,181.6717,-109.9312,0.0000
19692,181.6217,-109.9312,0.0000
19693,181.5717,-109.9312,0.0000
19694,181.5217,-109.9312,0.0000
19695,181.4717,-109.9312,0.0000
19696,181.4217,-109.9312,0.0000
19697,181.3717,-109.9312,0.0000
19698,181.3217,-109.9312,0.0000
19699,181.2717,-109.9312,0.0000
19700,181.2217,-109.9312,0.0000
19701,181.1717,-109.9312,0.0000
19702,181.1217,-109.9312,0.0000
19703,181.0717,-109.9312,0.0000
19704,181.0217,-109.9312,0.0000
19705,180.9717,-109.9312,0.0000
19706,180.9217,-109.9312,0.0000
19707,180.8717,-109.9312,0.0000
19708,180.8217,-109.9312,0.0000
19709,180.7717,-109.9312,0.0000
19710,180.7217,-109.9312,0.0000
19711,180.6717,-109.9312,0.0000
19712,180.6217,-109.9312,0.0000
19713,180.5717,-109.9312,0.0000
19714,180.5217,-109.9312,0.0000
19715,180.4717,-109.9312,0.0000
19716,180.4217,-109.9312,0.0000
19717,180.3717,-109.9312,0.0000
19718,180.3217,-109.9312,0.0000
19719,180.2717,-109.9312,0.0000
19720,180.2217,-109.9312,0.0000
19721,180.1717,-109.9312,0.0000
19722,180.1217,-109.9312,0.0000
19723,180.0717,-109.9312,0.0000
19724,180.0217,-109.9312,0.0000
19725,179.9717,-109.9312,0.0000
19726,179.9217,-109.9312,0.0000
19727,179.8717,-109.9312,0.0000
19728,179.8217,-109.9312,0.0000
19729,179.7717,-109.9312,0.0000
19730,179.7217,-109.9312,0.0000
19731,179.6717,-109.9312,0.0000
19732,179.6217,-109.9312,0.0000
19733,179.5717,-109.9312,0.0000
19734,179.5217,-109.9312,0.0000
19735,179.4717,-109.9312,0.0000
19736,179.4217,-109.9312,0.0000
19737,179.3717,-109.9312,0.0000
19738,179.3217,-109.9312,0.0000
19739,179.2717,-109.9312,0.0000
19740,179.2217,-109.9312,0.0000
19741,179.1717,-109.9312,0.0000
19742,179.1217,-109.9312,0.0000
19743,179.0717,-109.9312,0.0000
19744,179.0217,-109.9312,0.0000
19745,178.9717,-109.9312,0.0000
19746,178.9217,-109.9312,0.0000
19747,178.8717,-109.9312,0.0000
19748,178.8217,-109.9312,0.0000
19749,178.7717,-109.9312,0.0000
19750,178.7217,-109.9312,0.0000
19751,178.6717,-109.9312,0.0000
19752,178.6217,-109.9312,0.0000
19753,178.5717,-109.9312,0.0000
19754,178.5217,-109.9312,0.0000
19755,178.4717,-109.9312,0.0000
19756,178.4217,-109.9312,0.0000
19757,178.3717,-109.9312,0.0000
19758,178.3217,-109.9312,0.0000
19759,178.2717,-109.9312,0.0000
19760,178.2217,-109.9312,0.0000
19761,178.1717,-109.9312,0.0000
19762,178.1217,-109.9312,0.0000
19763,178.0717,-109.9312,0.0000
19764,178.0217,-109.9312,0.0000
19765,177.9717,-109.9312,0.0000
19766,177.9217,-109.9312,0.0000
19767,177.8717,-109.9312,0.0000
19768,177.8217,-109.9312,0.0000
19769,177.7717,-109.9312,0.0000
19770,177.7217,-109.9312,0.0000
19771,177.6717,-109.9312,0.0000
19772,177.6217,-109.9312,0.0000
19773,177.5717,-109.9312,0.0000
19774,177.5217,-109.9312,0.0000
19775,177.4717,-109.9312,0.0000
19776,177.4217,-109.9312,0.0000
19777,177.3717,-109.9312,0.0000
19778,177.3217,-109.9312,0.0000
19779,177.2717,-109.9312,0.0000
19780,177.2217,-109.9312,0.0000
19781,177.1717,-109.9312,0.0000
19782,177.1217,-109.9312,0.0000
19783,177.0717,-109.9312,0.0000
19784,177.0217,-109.9312,0.0000
19785,176.9717,-109.9312,0.0000
19786,176.9217,-109.9312,0.0000
19787,176.8717,-109.9312,0.0000
19788,176.8217,-109.9312,0.0000
19789,176.7717,-109.9312,0.0000
19790,176.7217,-109.9312,0.0000
19791,176.6717,-109.9312,0.0000
19792,176.6217,-109.9312,0.0000
19793,176.5717,-109.9312,0.0000
19794,176.5217,-109.9312,0.0000
19795,176.4717,-109.9312,0.0000
19796,176.4217,-109.9312,0.0000
19797,176.3717,-109.9312,0.0000
19798,176.3217,-109.9312,0.0000
19799,176.2717,-109.9312,0.0000
19800,176.2217,-109.9312,0.0000
19801,176.1717,-109.9312,0.0000
19802,176.1217,-109.9312,0.0000
19803,176.0717,-109.9312,0.0000
19804,176.0217,-109.9312,0.0000
19805,175.9717,-109.9312,0.0000
19806,175.9217,-109.9312,0.0000
19807,175.8717,-109.9312,0.0000
19808,175.8217,-109.9312,0.0000
19809,175.7717,-109.9312,0.0000
19810,175.7217,-109.9312,0.0000
19811,175.6717,-109.9312,0.0000
19812,175.6217,-109.9312,0.0000
19813,175.5717,-109.9312,0.0000
19814,175.5217,-109.9312,0.0000
19815,175.4717,-109.9312,0.0000
19816,175.4217,-109.9312,0.0000
19817,175.3717,-109.9312,0.0000
19818,175.3217,-109.9312,0.0000
19819,175.2717,-109.9312,0.0000
19820,175.2217,-109.9312,0.0000
19821,175.1717,-109.9312,0.0000
19822,175.1217,-109.9312,0.0000
19823,175.0717,-109.9312,0.0000
19824,175.0217,-109.9312,0.0000
19825,174.9717,-109.9312,0.0000
19826,174.9217,-109.9312,0.0000
19827,174.8717,-109.9312,0.0000
19828,174.8217,-109.9312,0.0000
19829,174.7717,-109.9312,0.0000
19830,174.7217,-109.9312,0.0000
