idx,world_x,world_y,world_z
20545,14.6469,-138.3927,0.0000
20546,14.6065,-138.4222,0.0000
20547,14.5662,-138.4517,0.0000
20548,14.5258,-138.4812,0.0000
20549,14.4854,-138.5107,0.0000
20550,14.4450,-138.5402,0.0000
20551,14.4047,-138.5697,0.0000
20552,14.3643,-138.5992,0.0000
20553,14.3239,-138.6287,0.0000
20554,14.2835,-138.6581,0.0000
20555,14.2432,-138.6876,0.0000
20556,14.2028,-138.7171,0.0000
20557,14.1624,-138.7466,0.0000
20558,14.1220,-138.7761,0.0000
20559,14.0817,-138.8056,0.0000
20560,14.0413,-138.8351,0.0000
20561,14.0009,-138.8646,0.0000
20562,13.9605,-138.8941,0.0000
20563,13.9202,-138.9236,0.0000
20564,13.8798,-138.9531,0.0000
20565,13.8394,-138.9826,0.0000
20566,13.7990,-139.0121,0.0000
20567,13.7374,-139.0571,0.0000
20568,13.6874,-139.0571,0.0000
20569,13.6374,-139.0571,0.0000
20570,13.5874,-139.0571,0.0000
20571,13.5374,-139.0571,0.0000
20572,13.4874,-139.0571,0.0000
20573,13.4374,-139.0571,0.0000
20574,13.3874,-139.0571,0.0000
20575,13.3374,-139.0571,0.0000
20576,13.2874,-139.0571,0.0000
20577,13.2374,-139.0571,0.0000
20578,13.1874,-139.0571,0.0000
20579,13.1374,-139.0571,0.0000
20580,13.0874,-139.0571,0.0000
20581,13.0374,-139.0571,0.0000
20582,12.9874,-139.0571,0.0000
20583,12.9374,-139.0571,0.0000
20584,12.8874,-139.0571,0.0000
20585,12.8374,-139.0571,0.0000
20586,12.7874,-139.0571,0.0000
20587,12.7374,-139.0571,0.0000
20588,12.6874,-139.0571,0.0000
20589,12.6374,-139.0571,0.0000
20590,12.5874,-139.0571,0.0000
20591,12.5374,-139.0571,0.0000
20592,12.4874,-139.0571,0.0000
20593,12.4374,-139.0571,0.0000
20594,12.3874,-139.0571,0.0000
20595,12.3374,-139.0571,0.0000
20596,12.2874,-139.0571,0.0000
20597,12.2374,-139.0571,0.0000
20598,12.1874,-139.0571,0.0000
20599,12.1374,-139.0571,0.0000
20600,12.0874,-139.0571,0.0000
20601,12.0374,-139.0571,0.0000
20602,11.9874,-139.0571,0.0000
20603,11.9374,-139.0571,0.0000
20604,11.8874,-139.0571,0.0000
20605,11.8374,-139.0571,0.0000
20606,11.7874,-139.0571,0.0000
20607,11.7374,-139.0571,0.0000
20608,11.6874,-139.0571,0.0000
20609,11.6374,-139.0571,0.0000
20610,11.5874,-139.0571,0.0000
20611,11.5374,-139.0571,0.0000
20612,11.4874,-139.0571,0.0000
20613,11.4374,-139.0571,0.0000
20614,11.3874,-139.0571,0.0000
20615,11.3374,-139.0571,0.0000
20616,11.2874,-139.0571,0.0000
20617,11.2374,-139.0571,0.0000
20618,11.1874,-139.0571,0.0000
20619,11.1374,-139.0571,0.0000
20620,11.0874,-139.0571,0.0000
20621,11.0374,-139.0571,0.0000
20622,10.9874,-139.0571,0.0000
20623,10.9374,-139.0571,0.0000
20624,10.8874,-139.0571,0.0000
20625,10.8374,-139.0571,0.0000
20626,10.7874,-139.0571,0.0000
20627,10.7374,-139.0571,0.0000
20628,10.6874,-139.0571,0.0000
20629,10.6374,-139.0571,0.0000
20630,10.5874,-139.0571,0.0000
20631,10.5374,-139.0571,0.0000
20632,10.4874,-139.0571,0.0000
20633,10.4374,-139.0571,0.0000
20634,10.3874,-139.0571,0.0000
20635,10.3374,-139.0571,0.0000
20636,10.2874,-139.0571,0.0000
20637,10.2374,-139.0571,0.0000
20638,10.1874,-139.0571,0.0000
20639,10.1374,-139.0571,0.0000
20640,10.0874,-139.0571,0.0000
20641,10.0374,-139.0571,0.0000
20642,9.9874,-139.0571,0.0000
20643,9.9374,-139.0571,0.0000
20644,9.8874,-139.0571,0.0000
20645,9.8374,-139.0571,0.0000
20646,9.7874,-139.0571,0.0000
20647,9.7374,-139.0571,0.0000
20648,9.6874,-139.0571,0.0000
20649,9.6374,-139.0571,0.0000
20650,9.5874,-139.0571,0.0000
20651,9.5374,-139.0571,0.0000
20652,9.4874,-139.0571,0.0000
20653,9.4374,-139.0571,0.0000
20654,9.3874,-139.0571,0.0000
20655,9.3374,-139.0571,0.0000
20656,9.2874,-139.0571,0.0000
20657,9.2374,-139.0571,0.0000
20658,9.1874,-139.0571,0.0000
20659,9.1374,-139.0571,0.0000
20660,9.0874,-139.0571,0.0000
20661,9.0374,-139.0571,0.0000
20662,8.9874,-139.0571,0.0000
20663,8.9374,-139.0571,0.0000
20664,8.8874,-139.0571,0.0000
20665,8.8374,-139.0571,0.0000
20666,8.7874,-139.0571,0.0000
20667,8.7374,-139.0571,0.0000
20668,8.6874,-139.0571,0.0000
20669,8.6374,-139.0571,0.0000
20670,8.5874,-139.0571,0.0000
20671,8.5374,-139.0571,0.0000
20672,8.4874,-139.0571,0.0000
20673,8.4374,-139.0571,0.0000
20674,8.3874,-139.0571,0.0000
20675,8.3374,-139.0571,0.0000
20676,8.2874,-139.0571,0.0000
20677,8.2374,-139.0571,0.0000
20678,8.1874,-139.0571,0.0000
20679,8.1374,-139.0571,0.0000
20680,8.0874,-139.0571,0.0000
20681,8.0374,-139.0571,0.0000
20682,7.9874,-139.0571,0.0000
20683,7.9374,-139.0571,0.0000
20684,7.8874,-139.0571,0.0000
20685,7.8374,-139.0571,0.0000
20686,7.7874,-139.0571,0.0000
20687,7.7374,-139.0571,0.0000
20688,7.6874,-139.0571,0.0000
20689,7.6374,-139.0571,0.0000
20690,7.5874,-139.0571,0.0000
20691,7.5374,-139.0571,0.0000
20692,7.4874,-139.0571,0.0000
20693,7.4374,-139.0571,0.0000
20694,7.3874,-139.0571,0.0000
20695,7.3374,-139.0571,0.0000
20696,7.2874,-139.0571,0.0000
20697,7.2374,-139.0571,0.0000
20698,7.1874,-139.0571,0.0000
20699,7.1374,-139.0571,0.0000
20700,7.0874,-139.0571,0.0000
20701,7.0374,-139.0571,0.0000
20702,6.9874,-139.0571,0.0000
20703,6.9374,-139.0571,0.0000
20704,6.8874,-139.0571,0.0000
20705,6.8374,-139.0571,0.0000
20706,6.7874,-139.0571,0.0000
20707,6.7374,-139.0571,0.0000
20708,6.6874,-139.0571,0.0000
20709,6.6374,-139.0571,0.0000
20710,6.5874,-139.0571,0.0000
20711,6.5374,-139.0571,0.0000
20712,6.4874,-139.0571,0.0000
20713,6.4374,-139.0571,0.0000
20714,6.3874,-139.0571,0.0000
20715,6.3374,-139.0571,0.0000
20716,6.2874,-139.0571,0.0000
20717,6.2374,-139.0571,0.0000
20718,6.1874,-139.0571,0.0000
20719,6.1374,-139.0571,0.0000
20720,6.0874,-139.0571,0.0000
20721,6.0374,-139.0571,0.0000
20722,5.9874,-139.0571,0.0000
20723,5.9374,-139.0571,0.0000
20724,5.8874,-139.0571,0.0000
20725,5.8374,-139.0571,0.0000
20726,5.7874,-139.0571,0.0000
20727,5.7374,-139.0571,0.0000
20728,5.6874,-139.0571,0.0000
20729,5.6374,-139.0571,0.0000
20730,5.5874,-139.0571,0.0000
20731,5.5374,-139.0571,0.0000
20732,5.4874,-139.0571,0.0000
20733,5.4374,-139.0571,0.0000
20734,5.3874,-139.0571,0.0000
20735,5.3374,-139.0571,0.0000
20736,5.2874,-139.0571,0.0000
20737,5.2374,-139.0571,0.0000
20738,5.1874,-139.0571,0.0000
20739,5.1374,-139.0571,0.0000
20740,5.0874,-139.0571,0.0000
20741,5.0374,-139.0571,0.0000
20742,4.9874,-139.0571,0.0000
20743,4.9374,-139.0571,0.0000
20744,4.8874,-139.0571,0.0000
20745,4.8374,-139.0571,0.0000
20746,4.7874,-139.0571,0.0000
20747,4.7374,-139.0571,0.0000
20748,4.6874,-139.0571,0.0000
20749,4.6374,-139.0571,0.0000
20750,4.5874,-139.0571,0.0000
20751,4.5374,-139.0571,0.0000
20752,4.4874,-139.0571,0.0000
20753,4.4374,-139.0571,0.0000
20754,4.3874,-139.0571,0.0000
20755,4.3374,-139.0571,0.0000
20756,4.2874,-139.0571,0.0000
20757,4.2374,-139.0571,0.0000
20758,4.1874,-139.0571,0.0000
20759,4.1374,-139.0571,0.0000
20760,4.0874,-139.0571,0.0000
20761,4.0374,-139.0571,0.0000
20762,3.9874,-139.0571,0.0000
20763,3.9374,-139.0571,0.0000
20764,3.8874,-139.0571,0.0000
20765,3.8374,-139.0571,0.0000
20766,3.7874,-139.0571,0.0000
20767,3.7374,-139.0571,0.0000
20768,3.6874,-139.0571,0.0000
20769,3.6374,-139.0571,0.0000
20770,3.5874,-139.0571,0.0000
20771,3.5374,-139.0571,0.0000
20772,3.4874,-139.0571,0.0000
20773,3.4374,-139.0571,0.0000
20774,3.3874,-139.0571,0.0000
20775,3.3374,-139.0571,0.0000
20776,3.2874,-139.0571,0.0000
20777,3.2374,-139.0571,0.0000
20778,3.1874,-139.0571,0.0000
20779,3.1374,-139.0571,0.0000
20780,3.0874,-139.0571,0.0000
20781,3.0374,-139.0571,0.0000
20782,2.9874,-139.0571,0.0000
20783,2.9374,-139.0571,0.0000
20784,2.8874,-139.0571,0.0000
20785,2.8374,-139.0571,0.0000
20786,2.7874,-139.0571,0.0000
20787,2.7374,-139.0571,0.0000
20788,2.6874,-139.0571,0.0000
20789,2.6374,-139.0571,0.0000
20790,2.5874,-139.0571,0.0000
20791,2.5374,-139.0571,0.0000
20792,2.4874,-139.0571,0.0000
20793,2.4374,-139.0571,0.0000
20794,2.3874,-139.0571,0.0000
20795,2.3374,-139.0571,0.0000
20796,2.2874,-139.0571,0.0000
20797,2.2374,-139.0571,0.0000
20798,2.1874,-139.0571,0.0000
20799,2.1374,-139.0571,0.0000
20800,2.0874,-139.0571,0.0000
20801,2.0374,-139.0571,0.0000
20802,1.9874,-139.0571,0.0000
20803,1.9374,-139.0571,0.0000
20804,1.8874,-139.0571,0.0000
20805,1.8374,-139.0571,0.0000
20806,1.7874,-139.0571,0.0000
20807,1.7374,-139.0571,0.0000
20808,1.6874,-139.0571,0.0000
20809,1.6374,-139.0571,0.0000
20810,1.5874,-139.0571,0.0000
20811,1.5374,-139.0571,0.0000
20812,1.4874,-139.0571,0.0000
20813,1.4374,-139.0571,0.0000
20814,1.3874,-139.0571,0.0000
20815,1.3374,-139.0571,0.0000
20816,1.2874,-139.0571,0.0000
20817,1.2374,-139.0571,0.0000
20818,1.1874,-139.0571,0.0000
20819,1.1374,-139.0571,0.0000
20820,1.0874,-139.0571,0.0000
20821,1.0374,-139.0571,0.0000
20822,0.9874,-139.0571,0.0000
20823,0.9374,-139.0571,0.0000
20824,0.8874,-139.0571,0.0000
20825,0.8374,-139.0571,0.0000
20826,0.7874,-139.0571,0.0000
20827,0.7374,-139.0571,0.0000
20828,0.6874,-139.0571,0.0000
20829,0.6374,-139.0571,0.0000
20830,0.5874,-139.0571,0.0000
20831,0.5374,-139.0571,0.0000
20832,0.4874,-139.0571,0.0000
20833,0.4374,-139.0571,0.0000
20834,0.3874,-139.0571,0.0000
20835,0.3374,-139.0571,0.0000
20836,0.2874,-139.0571,0.0000
20837,0.2374,-139.0571,0.0000
20838,0.1874,-139.0571,0.0000
20839,0.1374,-139.0571,0.0000
20840,0.0874,-139.0571,0.0000
20841,0.0374,-139.0571,0.0000
20842,-0.0126,-139.0571,0.0000
20843,-0.0626,-139.0571,0.0000
20844,-0.1126,-139.0571,0.0000
20845,-0.1626,-139.0571,0.0000
20846,-0.2126,-139.0571,0.0000
20847,-0.2626,-139.0571,0.0000
20848,-0.3126,-139.0571,0.0000
20849,-0.3626,-139.0571,0.0000
20850,-0.4126,-139.0571,0.0000
20851,-0.4626,-139.0571,0.0000
20852,-0.5126,-139.0571,0.0000
20853,-0.5626,-139.0571,0.0000
20854,-0.6126,-139.0571,0.0000
20855,-0.6626,-139.0571,0.0000
20856,-0.7126,-139.0571,0.0000
20857,-0.7626,-139.0571,0.0000
20858,-0.8126,-139.0571,0.0000
20859,-0.8626,-139.0571,0.0000
20860,-0.9126,-139.0571,0.0000
20861,-0.9626,-139.0571,0.0000
20862,-1.0126,-139.0571,0.0000
20863,-1.0626,-139.0571,0.0000
20864,-1.1126,-139.0571,0.0000
20865,-1.1626,-139.0571,0.0000
20866,-1.2126,-139.0571,0.0000
20867,-1.2626,-139.0571,0.0000
20868,-1.3126,-139.0571,0.0000
20869,-1.3626,-139.0571,0.0000
20870,-1.4126,-139.0571,0.0000
20871,-1.4626,-139.0571,0.0000
20872,-1.5126,-139.0571,0.0000
20873,-1.5626,-139.0571,0.0000
20874,-1.6126,-139.0571,0.0000
20875,-1.6626,-139.0571,0.0000
20876,-1.7126,-139.0571,0.0000
20877,-1.7626,-139.0571,0.0000
20878,-1.8126,-139.0571,0.0000
20879,-1.8626,-139.0571,0.0000
20880,-1.9126,-139.0571,0.0000
20881,-1.9626,-139.0571,0.0000
20882,-2.0126,-139.0571,0.0000
20883,-2.0626,-139.0571,0.0000
20884,-2.1126,-139.0571,0.0000
20885,-2.1626,-139.0571,0.0000
20886,-2.2126,-139.0571,0.0000
20887,-2.2626,-139.0571,0.0000
20888,-2.3126,-139.0571,0.0000
20889,-2.3626,-139.0571,0.0000
20890,-2.4126,-139.0571,0.0000
20891,-2.4626,-139.0571,0.0000
20892,-2.5126,-139.0571,0.0000
20893,-2.5626,-139.0571,0.0000
20894,-2.6126,-139.0571,0.0000
20895,-2.6626,-139.0571,0.0000
20896,-2.7126,-139.0571,0.0000
20897,-2.7626,-139.0571,0.0000
20898,-2.8126,-139.0571,0.0000
20899,-2.8626,-139.0571,0.0000
20900,-2.9126,-139.0571,0.0000
20901,-2.9626,-139.0571,0.0000
20902,-3.0126,-139.0571,0.0000
20903,-3.0626,-139.0571,0.0000
20904,-3.1126,-139.0571,0.0000
20905,-3.1626,-139.0571,0.0000
20906,-3.2126,-139.0571,0.0000
20907,-3.2626,-139.0571,0.0000
20908,-3.3126,-139.0571,0.0000
20909,-3.3626,-139.0571,0.0000
20910,-3.4126,-139.0571,0.0000
20911,-3.4626,-139.0571,0.0000
20912,-3.5126,-139.0571,0.0000
20913,-3.5626,-139.0571,0.0000
20914,-3.6126,-139.0571,0.0000
20915,-3.6626,-139.0571,0.0000
20916,-3.7126,-139.0571,0.0000
20917,-3.7626,-139.0571,0.0000
20918,-3.8126,-139.0571,0.0000
20919,-3.8626,-139.0571,0.0000
20920,-3.9126,-139.0571,0.0000
20921,-3.9626,-139.0571,0.0000
20922,-4.0126,-139.0571,0.0000
20923,-4.0626,-139.0571,0.0000
20924,-4.1126,-139.0571,0.0000
20925,-4.1626,-139.0571,0.0000
20926,-4.2126,-139.0571,0.0000
20927,-4.2626,-139.0571,0.0000
20928,-4.3126,-139.0571,0.0000
20929,-4.3626,-139.0571,0.0000
20930,-4.4126,-139.0571,0.0000
20931,-4.4626,-139.0571,0.0000
20932,-4.5126,-139.0571,0.0000
20933,-4.5626,-139.0571,0.0000
20934,-4.6126,-139.0571,0.0000
20935,-4.6626,-139.0571,0.0000
20936,-4.7126,-139.0571,0.0000
20937,-4.7626,-139.0571,0.0000
20938,-4.8126,-139.0571,0.0000
20939,-4.8626,-139.0571,0.0000
20940,-4.9126,-139.0571,0.0000
20941,-4.9626,-139.0571,0.0000
20942,-5.0126,-139.0571,0.0000
20943,-5.0626,-139.0571,0.0000
20944,-5.1126,-139.0571,0.0000
20945,-5.1626,-139.0571,0.0000
20946,-5.2126,-139.0571,0.0000
20947,-5.2626,-139.0571,0.0000
20948,-5.3126,-139.0571,0.0000
20949,-5.3626,-139.0571,0.0000
20950,-5.4126,-139.0571,0.0000
20951,-5.4626,-139.0571,0.0000
20952,-5.5126,-139.0571,0.0000
20953,-5.5626,-139.0571,0.0000
20954,-5.6126,-139.0571,0.0000
20955,-5.6626,-139.0571,0.0000
20956,-5.7126,-139.0571,0.0000
20957,-5.7626,-139.0571,0.0000
20958,-5.8126,-139.0571,0.0000
20959,-5.8626,-139.0571,0.0000
20960,-5.9126,-139.0571,0.0000
20961,-5.9626,-139.0571,0.0000
20962,-6.0126,-139.0571,0.0000
20963,-6.0626,-139.0571,0.0000
20964,-6.1126,-139.0571,0.0000
20965,-6.1626,-139.0571,0.0000
20966,-6.2126,-139.0571,0.0000
20967,-6.2626,-139.0571,0.0000
20968,-6.3126,-139.0571,0.0000
20969,-6.3626,-139.0571,0.0000
20970,-6.4126,-139.0571,0.0000
20971,-6.4626,-139.0571,0.0000
20972,-6.5126,-139.0571,0.0000
20973,-6.5626,-139.0571,0.0000
20974,-6.6126,-139.0571,0.0000
20975,-6.6626,-139.0571,0.0000
20976,-6.7126,-139.0571,0.0000
20977,-6.7626,-139.0571,0.0000
20978,-6.8126,-139.0571,0.0000
20979,-6.8626,-139.0571,0.0000
20980,-6.9126,-139.0571,0.0000
20981,-6.9626,-139.0571,0.0000
20982,-7.0126,-139.0571,0.0000
20983,-7.0626,-139.0571,0.0000
20984,-7.1126,-139.0571,0.0000
20985,-7.1626,-139.0571,0.0000
20986,-7.2126,-139.0571,0.0000
20987,-7.2626,-139.0571,0.0000
20988,-7.3126,-139.0571,0.0000
20989,-7.3626,-139.0571,0.0000
20990,-7.4126,-139.0571,0.0000
20991,-7.4626,-139.0571,0.0000
20992,-7.5126,-139.0571,0.0000
20993,-7.5626,-139.0571,0.0000
20994,-7.6126,-139.0571,0.0000
20995,-7.6626,-139.0571,0.0000
20996,-7.7126,-139.0571,0.0000
20997,-7.7626,-139.0571,0.0000
20998,-7.8126,-139.0571,0.0000
20999,-7.8626,-139.0571,0.0000
21000,-7.9126,-139.0571,0.0000
21001,-7.9626,-139.0571,0.0000
21002,-8.0126,-139.0571,0.0000
21003,-8.0626,-139.0571,0.0000
21004,-8.1126,-139.0571,0.0000
21005,-8.1626,-139.0571,0.0000
21006,-8.2126,-139.0571,0.0000
21007,-8.2626,-139.0571,0.0000
21008,-8.3126,-139.0571,0.0000
21009,-8.3626,-139.0571,0.0000
21010,-8.4126,-139.0571,0.0000
21011,-8.4626,-139.0571,0.0000
21012,-8.5126,-139.0571,0.0000
21013,-8.5626,-139.0571,0.0000
21014,-8.6126,-139.0571,0.0000
21015,-8.6626,-139.0571,0.0000
21016,-8.7126,-139.0571,0.0000
21017,-8.7626,-139.0571,0.0000
21018,-8.8126,-139.0571,0.0000
21019,-8.8626,-139.0571,0.0000
21020,-8.9126,-139.0571,0.0000
21021,-8.9626,-139.0571,0.0000
21022,-9.0126,-139.0571,0.0000
21023,-9.0626,-139.0571,0.0000
21024,-9.1126,-139.0571,0.0000
21025,-9.1626,-139.0571,0.0000
21026,-9.2126,-139.0571,0.0000
21027,-9.2626,-139.0571,0.0000
21028,-9.3126,-139.0571,0.0000
21029,-9.3626,-139.0571,0.0000
21030,-9.4126,-139.0571,0.0000
21031,-9.4626,-139.0571,0.0000
21032,-9.5126,-139.0571,0.0000
21033,-9.5626,-139.0571,0.0000
21034,-9.6126,-139.0571,0.0000
21035,-9.6626,-139.0571,0.0000
21036,-9.7126,-139.0571,0.0000
21037,-9.7626,-139.0571,0.0000
21038,-9.8126,-139.0571,0.0000
21039,-9.8626,-139.0571,0.0000
21040,-9.9126,-139.0571,0.0000
21041,-9.9626,-139.0571,0.0000
21042,-10.0126,-139.0571,0.0000
21043,-10.0626,-139.0571,0.0000
21044,-10.1126,-139.0571,0.0000
21045,-10.1626,-139.0571,0.0000
21046,-10.2126,-139.0571,0.0000
21047,-10.2626,-139.0571,0.0000
21048,-10.3126,-139.0571,0.0000
21049,-10.3626,-139.0571,0.0000
21050,-10.4126,-139.0571,0.0000
21051,-10.4626,-139.0571,0.0000
21052,-10.5126,-139.0571,0.0000
21053,-10.5626,-139.0571,0.0000
21054,-10.6126,-139.0571,0.0000
21055,-10.6626,-139.0571,0.0000
21056,-10.7126,-139.0571,0.0000
21057,-10.7626,-139.0571,0.0000
21058,-10.8126,-139.0571,0.0000
21059,-10.8626,-139.0571,0.0000
21060,-10.9126,-139.0571,0.0000
21061,-10.9626,-139.0571,0.0000
21062,-11.0126,-139.0571,0.0000
21063,-11.0626,-139.0571,0.0000
21064,-11.1126,-139.0571,0.0000
21065,-11.1626,-139.0571,0.0000
21066,-11.2126,-139.0571,0.0000
21067,-11.2626,-139.0571,0.0000
21068,-11.3126,-139.0571,0.0000
21069,-11.3626,-139.0571,0.0000
21070,-11.4126,-139.0571,0.0000
21071,-11.4626,-139.0571,0.0000
21072,-11.5126,-139.0571,0.0000
21073,-11.5626,-139.0571,0.0000
21074,-11.6126,-139.0571,0.0000
21075,-11.6626,-139.0571,0.0000
21076,-11.7126,-139.0571,0.0000
21077,-11.7626,-139.0571,0.0000
21078,-11.8126,-139.0571,0.0000
21079,-11.8626,-139.0571,0.0000
21080,-11.9126,-139.0571,0.0000
21081,-11.9626,-139.0571,0.0000
21082,-12.0126,-139.0571,0.0000
21083,-12.0626,-139.0571,0.0000
21084,-12.1126,-139.0571,0.0000
21085,-12.1626,-139.0571,0.0000
21086,-12.2126,-139.0571,0.0000
21087,-12.2626,-139.0571,0.0000
21088,-12.3126,-139.0571,0.0000
21089,-12.3626,-139.0571,0.0000
21090,-12.4126,-139.0571,0.0000
21091,-12.4626,-139.0571,0.0000
21092,-12.5126,-139.0571,0.0000
21093,-12.5626,-139.0571,0.0000
21094,-12.6126,-139.0571,0.0000
21095,-12.6626,-139.0571,0.0000
21096,-12.7126,-139.0571,0.0000
21097,-12.7626,-139.0571,0.0000
21098,-12.8126,-139.0571,0.0000
21099,-12.8626,-139.0571,0.0000
21100,-12.9126,-139.0571,0.0000
21101,-12.9626,-139.0571,0.0000
21102,-13.0126,-139.0571,0.0000
21103,-13.0626,-139.0571,0.0000
21104,-13.1126,-139.0571,0.0000
21105,-13.1626,-139.0571,0.0000
21106,-13.2126,-139.0571,0.0000
21107,-13.2626,-139.0571,0.0000
21108,-13.3126,-139.0571,0.0000
21109,-13.3626,-139.0571,0.0000
21110,-13.4126,-139.0571,0.0000
21111,-13.4626,-139.0571,0.0000
21112,-13.5126,-139.0571,0.0000
21113,-13.5626,-139.0571,0.0000
21114,-13.6126,-139.0571,0.0000
21115,-13.6626,-139.0571,0.0000
21116,-13.7126,-139.0571,0.0000
21117,-13.7626,-139.0571,0.0000
21118,-13.8126,-139.0571,0.0000
21119,-13.8626,-139.0571,0.0000
21120,-13.9126,-139.0571,0.0000
21121,-13.9626,-139.0571,0.0000
21122,-14.0126,-139.0571,0.0000
21123,-14.0626,-139.0571,0.0000
21124,-14.1126,-139.0571,0.0000
21125,-14.1626,-139.0571,0.0000
21126,-14.2126,-139.0571,0.0000
21127,-14.2626,-139.0571,0.0000
21128,-14.3126,-139.0571,0.0000
21129,-14.3626,-139.0571,0.0000
21130,-14.4126,-139.0571,0.0000
21131,-14.4626,-139.0571,0.0000
21132,-14.5126,-139.0571,0.0000
21133,-14.5626,-139.0571,0.0000
21134,-14.6126,-139.0571,0.0000
21135,-14.6626,-139.0571,0.0000
21136,-14.7126,-139.0571,0.0000
21137,-14.7626,-139.0571,0.0000
21138,-14.8126,-139.0571,0.0000
21139,-14.8626,-139.0571,0.0000
21140,-14.9126,-139.0571,0.0000
21141,-14.9626,-139.0571,0.0000
21142,-15.0126,-139.0571,0.0000
21143,-15.0626,-139.0571,0.0000
21144,-15.1126,-139.0571,0.0000
21145,-15.1626,-139.0571,0.0000
21146,-15.2126,-139.0571,0.0000
21147,-15.2626,-139.0571,0.0000
21148,-15.3126,-139.0571,0.0000
21149,-15.3626,-139.0571,0.0000
21150,-15.4126,-139.0571,0.0000
21151,-15.4626,-139.0571,0.0000
21152,-15.5126,-139.0571,0.0000
21153,-15.5626,-139.0571,0.0000
21154,-15.6126,-139.0571,0.0000
21155,-15.6626,-139.0571,0.0000
21156,-15.7126,-139.0571,0.0000
21157,-15.7626,-139.0571,0.0000
21158,-15.8126,-139.0571,0.0000
21159,-15.8626,-139.0571,0.0000
21160,-15.9126,-139.0571,0.0000
21161,-15.9626,-139.0571,0.0000
21162,-16.0126,-139.0571,0.0000
21163,-16.0626,-139.0571,0.0000
21164,-16.1126,-139.0571,0.0000
21165,-16.1626,-139.0571,0.0000
21166,-16.2126,-139.0571,0.0000
21167,-16.2626,-139.0571,0.0000
21168,-16.3126,-139.0571,0.0000
21169,-16.3626,-139.0571,0.0000
21170,-16.4126,-139.0571,0.0000
21171,-16.4626,-139.0571,0.0000
21172,-16.5126,-139.0571,0.0000
21173,-16.5626,-139.0571,0.0000
21174,-16.6126,-139.0571,0.0000
21175,-16.6626,-139.0571,0.0000
21176,-16.7126,-139.0571,0.0000
21177,-16.7626,-139.0571,0.0000
21178,-16.8126,-139.0571,0.0000
21179,-16.8626,-139.0571,0.0000
21180,-16.9126,-139.0571,0.0000
21181,-16.9626,-139.0571,0.0000
21182,-17.0126,-139.0571,0.0000
21183,-17.0626,-139.0571,0.0000
21184,-17.1126,-139.0571,0.0000
21185,-17.1626,-139.0571,0.0000
21186,-17.2126,-139.0571,0.0000
21187,-17.2626,-139.0571,0.0000
21188,-17.3126,-139.0571,0.0000
21189,-17.3626,-139.0571,0.0000
21190,-17.4126,-139.0571,0.0000
21191,-17.4626,-139.0571,0.0000
21192,-17.5126,-139.0571,0.0000
21193,-17.5626,-139.0571,0.0000
21194,-17.6126,-139.0571,0.0000
21195,-17.6626,-139.0571,0.0000
21196,-17.7126,-139.0571,0.0000
21197,-17.7626,-139.0571,0.0000
21198,-17.8126,-139.0571,0.0000
21199,-17.8626,-139.0571,0.0000
21200,-17.9126,-139.0571,0.0000
21201,-17.9626,-139.0571,0.0000
21202,-18.0126,-139.0571,0.0000
21203,-18.0626,-139.0571,0.0000
21204,-18.1126,-139.0571,0.0000
21205,-18.1626,-139.0571,0.0000
21206,-18.2126,-139.0571,0.0000
21207,-18.2626,-139.0571,0.0000
21208,-18.3126,-139.0571,0.0000
21209,-18.3626,-139.0571,0.0000
21210,-18.4126,-139.0571,0.0000
21211,-18.4626,-139.0571,0.0000
21212,-18.5126,-139.0571,0.0000
21213,-18.5626,-139.0571,0.0000
21214,-18.6126,-139.0571,0.0000
21215,-18.6626,-139.0571,0.0000
21216,-18.7126,-139.0571,0.0000
21217,-18.7626,-139.0571,0.0000
21218,-18.8126,-139.0571,0.0000
21219,-18.8626,-139.0571,0.0000
21220,-18.9126,-139.0571,0.0000
21221,-18.9626,-139.0571,0.0000
21222,-19.0126,-139.0571,0.0000
21223,-19.0626,-139.0571,0.0000
21224,-19.1126,-139.0571,0.0000
21225,-19.1626,-139.0571,0.0000
21226,-19.2126,-139.0571,0.0000
21227,-19.2626,-139.0571,0.0000
21228,-19.3126,-139.0571,0.0000
21229,-19.3626,-139.0571,0.0000
21230,-19.4126,-139.0571,0.0000
21231,-19.4626,-139.0571,0.0000
21232,-19.5126,-139.0571,0.0000
21233,-19.5626,-139.0571,0.0000
21234,-19.6126,-139.0571,0.0000
21235,-19.6626,-139.0571,0.0000
21236,-19.7126,-139.0571,0.0000
21237,-19.7626,-139.0571,0.0000
21238,-19.8126,-139.0571,0.0000
21239,-19.8626,-139.0571,0.0000
21240,-19.9126,-139.0571,0.0000
21241,-19.9626,-139.0571,0.0000
21242,-20.0126,-139.0571,0.0000
21243,-20.0626,-139.0571,0.0000
21244,-20.1126,-139.0571,0.0000
21245,-20.1626,-139.0571,0.0000
21246,-20.2126,-139.0571,0.0000
21247,-20.2626,-139.0571,0.0000
21248,-20.3126,-139.0571,0.0000
21249,-20.3626,-139.0571,0.0000
21250,-20.4126,-139.0571,0.0000
21251,-20.4626,-139.0571,0.0000
21252,-20.5126,-139.0571,0.0000
21253,-20.5626,-139.0571,0.0000
21254,-20.6126,-139.0571,0.0000
21255,-20.6626,-139.0571,0.0000
21256,-20.7126,-139.0571,0.0000
21257,-20.7626,-139.0571,0.0000
21258,-20.8126,-139.0571,0.0000
