idx,world_x,world_y,world_z
17429,-21.7045,-42.9231,0.0000
17430,-21.7080,-42.9730,0.0000
17431,-21.7116,-43.0229,0.0000
17432,-21.7151,-43.0727,0.0000
17433,-21.7187,-43.1226,0.0000
17434,-21.7222,-43.1725,0.0000
17435,-21.7258,-43.2224,0.0000
17436,-21.7293,-43.2722,0.0000
17437,-21.7328,-43.3221,0.0000
17438,-21.7364,-43.3720,0.0000
17439,-21.7399,-43.4219,0.0000
17440,-21.7435,-43.4717,0.0000
17441,-21.7470,-43.5216,0.0000
17442,-21.7505,-43.5715,0.0000
17443,-21.7541,-43.6214,0.0000
17444,-21.7576,-43.6712,0.0000
17445,-21.7612,-43.7211,0.0000
17446,-21.7647,-43.7710,0.0000
17447,-21.7683,-43.8209,0.0000
17448,-21.7718,-43.8707,0.0000
17449,-21.7753,-43.9206,0.0000
17450,-21.7789,-43.9705,0.0000
17451,-21.7824,-44.0204,0.0000
17452,-21.7860,-44.0702,0.0000
17453,-21.7895,-44.1201,0.0000
17454,-21.7930,-44.1700,0.0000
17455,-21.7966,-44.2198,0.0000
17456,-21.8001,-44.2697,0.0000
17457,-21.8037,-44.3196,0.0000
17458,-21.8072,-44.3695,0.0000
17459,-21.8108,-44.4193,0.0000
17460,-21.8143,-44.4692,0.0000
17461,-21.8178,-44.5191,0.0000
17462,-21.8214,-44.5690,0.0000
17463,-21.8249,-44.6188,0.0000
17464,-21.8285,-44.6687,0.0000
17465,-21.8320,-44.7186,0.0000
17466,-21.8356,-44.7685,0.0000
17467,-21.8391,-44.8183,0.0000
17468,-21.8426,-44.8682,0.0000
17469,-21.8462,-44.9181,0.0000
17470,-21.8497,-44.9680,0.0000
17471,-21.8533,-45.0178,0.0000
17472,-21.8568,-45.0677,0.0000
17473,-21.8603,-45.1176,0.0000
17474,-21.8639,-45.1675,0.0000
17475,-21.8674,-45.2173,0.0000
17476,-21.8710,-45.2672,0.0000
17477,-21.8745,-45.3171,0.0000
17478,-21.8781,-45.3670,0.0000
17479,-21.8816,-45.4168,0.0000
17480,-21.8851,-45.4667,0.0000
17481,-21.8887,-45.5166,0.0000
17482,-21.8922,-45.5665,0.0000
17483,-21.8958,-45.6163,0.0000
17484,-21.8993,-45.6662,0.0000
17485,-21.9028,-45.7161,0.0000
17486,-21.9064,-45.7660,0.0000
17487,-21.9099,-45.8158,0.0000
17488,-21.9135,-45.8657,0.0000
17489,-21.9170,-45.9156,0.0000
17490,-21.9206,-45.9655,0.0000
17491,-21.9241,-46.0153,0.0000
17492,-21.9276,-46.0652,0.0000
17493,-21.9312,-46.1151,0.0000
17494,-21.9347,-46.1650,0.0000
17495,-21.9383,-46.2148,0.0000
17496,-21.9418,-46.2647,0.0000
17497,-21.9453,-46.3146,0.0000
17498,-21.9489,-46.3644,0.0000
17499,-21.9524,-46.4143,0.0000
17500,-21.9560,-46.4642,0.0000
17501,-21.9595,-46.5141,0.0000
17502,-21.9631,-46.5639,0.0000
17503,-21.9666,-46.6138,0.0000
17504,-21.9701,-46.6637,0.0000
17505,-21.9737,-46.7136,0.0000
17506,-21.9772,-46.7634,0.0000
17507,-21.9808,-46.8133,0.0000
17508,-21.9843,-46.8632,0.0000
17509,-21.9879,-46.9131,0.0000
17510,-21.9914,-46.9629,0.0000
17511,-21.9949,-47.0128,0.0000
17512,-21.9985,-47.0627,0.0000
17513,-22.0020,-47.1126,0.0000
17514,-22.0056,-47.1624,0.0000
17515,-22.0091,-47.2123,0.0000
17516,-22.0136,-47.2755,0.0000
17517,-21.9636,-47.2755,0.0000
17518,-21.9136,-47.2755,0.0000
17519,-21.8636,-47.2755,0.0000
17520,-21.8136,-47.2755,0.0000
17521,-21.7636,-47.2755,0.0000
17522,-21.7136,-47.2755,0.0000
17523,-21.6636,-47.2755,0.0000
17524,-21.6136,-47.2755,0.0000
17525,-21.5636,-47.2755,0.0000
17526,-21.5136,-47.2755,0.0000
17527,-21.4636,-47.2755,0.0000
17528,-21.4136,-47.2755,0.0000
17529,-21.3636,-47.2755,0.0000
17530,-21.3136,-47.2755,0.0000
17531,-21.2636,-47.2755,0.0000
17532,-21.2136,-47.2755,0.0000
17533,-21.1636,-47.2755,0.0000
17534,-21.1136,-47.2755,0.0000
17535,-21.0636,-47.2755,0.0000
17536,-21.0136,-47.2755,0.0000
17537,-20.9636,-47.2755,0.0000
17538,-20.9136,-47.2755,0.0000
17539,-20.8636,-47.2755,0.0000
17540,-20.8136,-47.2755,0.0000
17541,-20.7287,-47.2755,0.0000
17542,-20.6787,-47.2755,0.0000
17543,-20.6287,-47.2755,0.0000
17544,-20.5787,-47.2755,0.0000
17545,-20.5287,-47.2755,0.0000
17546,-20.4787,-47.2755,0.0000
17547,-20.4287,-47.2755,0.0000
17548,-20.3787,-47.2755,0.0000
17549,-20.3287,-47.2755,0.0000
17550,-20.2787,-47.2755,0.0000
17551,-20.2287,-47.2755,0.0000
17552,-20.1787,-47.2755,0.0000
17553,-20.1287,-47.2755,0.0000
17554,-20.0787,-47.2755,0.0000
17555,-20.0287,-47.2755,0.0000
17556,-19.9787,-47.2755,0.0000
17557,-19.9287,-47.2755,0.0000
17558,-19.8787,-47.2755,0.0000
17559,-19.8287,-47.2755,0.0000
17560,-19.7787,-47.2755,0.0000
17561,-19.7287,-47.2755,0.0000
17562,-19.6787,-47.2755,0.0000
17563,-19.6287,-47.2755,0.0000
17564,-19.5787,-47.2755,0.0000
17565,-19.5287,-47.2755,0.0000
17566,-19.4787,-47.2755,0.0000
17567,-19.4287,-47.2755,0.0000
17568,-19.3787,-47.2755,0.0000
17569,-19.3287,-47.2755,0.0000
17570,-19.2787,-47.2755,0.0000
17571,-19.2287,-47.2755,0.0000
17572,-19.1787,-47.2755,0.0000
17573,-19.1287,-47.2755,0.0000
17574,-19.0787,-47.2755,0.0000
17575,-19.0287,-47.2755,0.0000
17576,-18.9787,-47.2755,0.0000
17577,-18.9287,-47.2755,0.0000
17578,-18.8787,-47.2755,0.0000
17579,-18.8287,-47.2755,0.0000
17580,-18.7787,-47.2755,0.0000
17581,-18.7287,-47.2755,0.0000
17582,-18.6787,-47.2755,0.0000
17583,-18.6287,-47.2755,0.0000
17584,-18.5787,-47.2755,0.0000
17585,-18.5287,-47.2755,0.0000
17586,-18.4787,-47.2755,0.0000
17587,-18.4287,-47.2755,0.0000
17588,-18.3787,-47.2755,0.0000
17589,-18.3287,-47.2755,0.0000
17590,-18.2787,-47.2755,0.0000
17591,-18.2287,-47.2755,0.0000
17592,-18.1787,-47.2755,0.0000
17593,-18.1287,-47.2755,0.0000
17594,-18.0787,-47.2755,0.0000
17595,-18.0287,-47.2755,0.0000
17596,-17.9787,-47.2755,0.0000
17597,-17.9287,-47.2755,0.0000
17598,-17.8787,-47.2755,0.0000
17599,-17.8287,-47.2755,0.0000
17600,-17.7787,-47.2755,0.0000
17601,-17.7287,-47.2755,0.0000
17602,-17.6787,-47.2755,0.0000
17603,-17.6287,-47.2755,0.0000
17604,-17.5787,-47.2755,0.0000
17605,-17.5287,-47.2755,0.0000
17606,-17.4787,-47.2755,0.0000
17607,-17.4287,-47.2755,0.0000
17608,-17.3787,-47.2755,0.0000
17609,-17.3287,-47.2755,0.0000
17610,-17.2787,-47.2755,0.0000
17611,-17.2039,-47.2755,0.0000
17612,-17.1539,-47.2755,0.0000
17613,-17.1039,-47.2755,0.0000
17614,-17.0539,-47.2755,0.0000
17615,-17.0039,-47.2755,0.0000
17616,-16.9539,-47.2755,0.0000
17617,-16.9039,-47.2755,0.0000
17618,-16.8539,-47.2755,0.0000
17619,-16.8039,-47.2755,0.0000
17620,-16.7539,-47.2755,0.0000
17621,-16.7039,-47.2755,0.0000
17622,-16.6539,-47.2755,0.0000
17623,-16.6039,-47.2755,0.0000
17624,-16.5539,-47.2755,0.0000
17625,-16.5039,-47.2755,0.0000
17626,-16.4539,-47.2755,0.0000
17627,-16.4039,-47.2755,0.0000
17628,-16.3539,-47.2755,0.0000
17629,-16.3039,-47.2755,0.0000
17630,-16.2539,-47.2755,0.0000
17631,-16.2039,-47.2755,0.0000
17632,-16.1539,-47.2755,0.0000
17633,-16.1039,-47.2755,0.0000
17634,-16.0539,-47.2755,0.0000
17635,-16.0039,-47.2755,0.0000
17636,-15.9539,-47.2755,0.0000
17637,-15.9039,-47.2755,0.0000
17638,-15.8539,-47.2755,0.0000
17639,-15.8039,-47.2755,0.0000
17640,-15.7539,-47.2755,0.0000
17641,-15.7039,-47.2755,0.0000
17642,-15.6539,-47.2755,0.0000
17643,-15.6039,-47.2755,0.0000
17644,-15.5539,-47.2755,0.0000
17645,-15.5039,-47.2755,0.0000
17646,-15.4539,-47.2755,0.0000
17647,-15.4039,-47.2755,0.0000
17648,-15.3539,-47.2755,0.0000
17649,-15.3039,-47.2755,0.0000
17650,-15.2539,-47.2755,0.0000
17651,-15.2039,-47.2755,0.0000
17652,-15.1539,-47.2755,0.0000
17653,-15.1039,-47.2755,0.0000
17654,-15.0539,-47.2755,0.0000
17655,-15.0039,-47.2755,0.0000
17656,-14.9539,-47.2755,0.0000
17657,-14.9039,-47.2755,0.0000
17658,-14.8539,-47.2755,0.0000
17659,-14.8039,-47.2755,0.0000
17660,-14.7539,-47.2755,0.0000
17661,-14.7039,-47.2755,0.0000
17662,-14.6539,-47.2755,0.0000
17663,-14.6039,-47.2755,0.0000
17664,-14.5539,-47.2755,0.0000
17665,-14.5039,-47.2755,0.0000
17666,-14.4539,-47.2755,0.0000
17667,-14.4039,-47.2755,0.0000
17668,-14.3539,-47.2755,0.0000
17669,-14.3039,-47.2755,0.0000
17670,-14.2539,-47.2755,0.0000
17671,-14.2039,-47.2755,0.0000
17672,-14.1539,-47.2755,0.0000
17673,-14.1039,-47.2755,0.0000
17674,-14.0539,-47.2755,0.0000
17675,-14.0039,-47.2755,0.0000
17676,-13.9539,-47.2755,0.0000
17677,-13.9039,-47.2755,0.0000
17678,-13.8539,-47.2755,0.0000
17679,-13.8039,-47.2755,0.0000
17680,-13.7539,-47.2755,0.0000
17681,-13.7039,-47.2755,0.0000
17682,-13.6539,-47.2755,0.0000
17683,-13.6039,-47.2755,0.0000
17684,-13.5539,-47.2755,0.0000
17685,-13.5039,-47.2755,0.0000
17686,-13.4539,-47.2755,0.0000
17687,-13.4039,-47.2755,0.0000
17688,-13.3539,-47.2755,0.0000
17689,-13.3039,-47.2755,0.0000
17690,-13.2539,-47.2755,0.0000
17691,-13.2039,-47.2755,0.0000
17692,-13.1539,-47.2755,0.0000
17693,-13.1039,-47.2755,0.0000
17694,-13.0539,-47.2755,0.0000
17695,-13.0039,-47.2755,0.0000
17696,-12.9539,-47.2755,0.0000
17697,-12.9039,-47.2755,0.0000
17698,-12.8539,-47.2755,0.0000
17699,-12.8039,-47.2755,0.0000
17700,-12.7539,-47.2755,0.0000
17701,-12.7039,-47.2755,0.0000
17702,-12.6539,-47.2755,0.0000
17703,-12.6039,-47.2755,0.0000
17704,-12.5539,-47.2755,0.0000
17705,-12.5039,-47.2755,0.0000
17706,-12.4539,-47.2755,0.0000
17707,-12.4039,-47.2755,0.0000
17708,-12.3539,-47.2755,0.0000
17709,-12.3039,-47.2755,0.0000
17710,-12.2539,-47.2755,0.0000
17711,-12.2039,-47.2755,0.0000
17712,-12.1539,-47.2755,0.0000
17713,-12.1039,-47.2755,0.0000
17714,-12.0539,-47.2755,0.0000
17715,-12.0039,-47.2755,0.0000
17716,-11.9539,-47.2755,0.0000
17717,-11.9039,-47.2755,0.0000
17718,-11.8539,-47.2755,0.0000
17719,-11.8039,-47.2755,0.0000
17720,-11.7539,-47.2755,0.0000
17721,-11.7039,-47.2755,0.0000
17722,-11.6539,-47.2755,0.0000
17723,-11.6039,-47.2755,0.0000
17724,-11.5539,-47.2755,0.0000
17725,-11.5039,-47.2755,0.0000
17726,-11.4539,-47.2755,0.0000
17727,-11.4039,-47.2755,0.0000
17728,-11.3539,-47.2755,0.0000
17729,-11.3039,-47.2755,0.0000
17730,-11.2539,-47.2755,0.0000
17731,-11.2039,-47.2755,0.0000
17732,-11.1539,-47.2755,0.0000
17733,-11.1039,-47.2755,0.0000
17734,-11.0539,-47.2755,0.0000
17735,-11.0039,-47.2755,0.0000
17736,-10.9539,-47.2755,0.0000
17737,-10.9039,-47.2755,0.0000
17738,-10.8539,-47.2755,0.0000
17739,-10.8039,-47.2755,0.0000
17740,-10.7539,-47.2755,0.0000
17741,-10.7039,-47.2755,0.0000
17742,-10.6539,-47.2755,0.0000
17743,-10.6039,-47.2755,0.0000
17744,-10.5539,-47.2755,0.0000
17745,-10.5039,-47.2755,0.0000
17746,-10.4539,-47.2755,0.0000
17747,-10.4039,-47.2755,0.0000
17748,-10.3539,-47.2755,0.0000
17749,-10.3039,-47.2755,0.0000
17750,-10.2539,-47.2755,0.0000
17751,-10.2039,-47.2755,0.0000
17752,-10.1539,-47.2755,0.0000
17753,-10.1039,-47.2755,0.0000
17754,-10.0539,-47.2755,0.0000
17755,-10.0039,-47.2755,0.0000
17756,-9.9539,-47.2755,0.0000
17757,-9.9039,-47.2755,0.0000
17758,-9.8539,-47.2755,0.0000
17759,-9.8039,-47.2755,0.0000
17760,-9.7539,-47.2755,0.0000
17761,-9.7039,-47.2755,0.0000
17762,-9.6539,-47.2755,0.0000
17763,-9.6039,-47.2755,0.0000
17764,-9.5539,-47.2755,0.0000
17765,-9.5039,-47.2755,0.0000
17766,-9.4539,-47.2755,0.0000
17767,-9.4039,-47.2755,0.0000
17768,-9.3539,-47.2755,0.0000
17769,-9.3039,-47.2755,0.0000
17770,-9.2539,-47.2755,0.0000
17771,-9.2039,-47.2755,0.0000
17772,-9.1539,-47.2755,0.0000
17773,-9.1039,-47.2755,0.0000
17774,-9.0539,-47.2755,0.0000
17775,-9.0039,-47.2755,0.0000
17776,-8.9539,-47.2755,0.0000
17777,-8.9039,-47.2755,0.0000
17778,-8.8539,-47.2755,0.0000
17779,-8.8039,-47.2755,0.0000
17780,-8.7539,-47.2755,0.0000
17781,-8.7039,-47.2755,0.0000
17782,-8.6539,-47.2755,0.0000
17783,-8.6039,-47.2755,0.0000
17784,-8.5539,-47.2755,0.0000
17785,-8.5039,-47.2755,0.0000
17786,-8.4539,-47.2755,0.0000
17787,-8.4039,-47.2755,0.0000
17788,-8.3539,-47.2755,0.0000
17789,-8.3039,-47.2755,0.0000
17790,-8.2539,-47.2755,0.0000
17791,-8.2039,-47.2755,0.0000
17792,-8.1539,-47.2755,0.0000
17793,-8.1039,-47.2755,0.0000
17794,-8.0539,-47.2755,0.0000
17795,-8.0039,-47.2755,0.0000
17796,-7.9539,-47.2755,0.0000
17797,-7.9039,-47.2755,0.0000
17798,-7.8539,-47.2755,0.0000
17799,-7.8039,-47.2755,0.0000
17800,-7.7539,-47.2755,0.0000
17801,-7.7039,-47.2755,0.0000
17802,-7.6539,-47.2755,0.0000
17803,-7.6039,-47.2755,0.0000
17804,-7.5539,-47.2755,0.0000
17805,-7.5039,-47.2755,0.0000
17806,-7.4539,-47.2755,0.0000
17807,-7.4039,-47.2755,0.0000
17808,-7.3539,-47.2755,0.0000
17809,-7.3039,-47.2755,0.0000
17810,-7.2539,-47.2755,0.0000
17811,-7.2039,-47.2755,0.0000
17812,-7.1539,-47.2755,0.0000
17813,-7.1039,-47.2755,0.0000
17814,-7.0539,-47.2755,0.0000
17815,-7.0039,-47.2755,0.0000
17816,-6.9539,-47.2755,0.0000
17817,-6.9039,-47.2755,0.0000
17818,-6.8539,-47.2755,0.0000
17819,-6.8039,-47.2755,0.0000
17820,-6.7539,-47.2755,0.0000
17821,-6.7039,-47.2755,0.0000
17822,-6.6539,-47.2755,0.0000
17823,-6.6039,-47.2755,0.0000
17824,-6.5539,-47.2755,0.0000
17825,-6.5039,-47.2755,0.0000
17826,-6.4539,-47.2755,0.0000
17827,-6.4039,-47.2755,0.0000
17828,-6.3539,-47.2755,0.0000
17829,-6.3039,-47.2755,0.0000
17830,-6.2539,-47.2755,0.0000
17831,-6.2039,-47.2755,0.0000
17832,-6.1539,-47.2755,0.0000
17833,-6.1039,-47.2755,0.0000
17834,-6.0539,-47.2755,0.0000
17835,-6.0039,-47.2755,0.0000
17836,-5.9539,-47.2755,0.0000
17837,-5.9039,-47.2755,0.0000
17838,-5.8539,-47.2755,0.0000
17839,-5.8039,-47.2755,0.0000
17840,-5.7539,-47.2755,0.0000
17841,-5.7039,-47.2755,0.0000
17842,-5.6539,-47.2755,0.0000
17843,-5.6039,-47.2755,0.0000
17844,-5.5539,-47.2755,0.0000
17845,-5.5039,-47.2755,0.0000
17846,-5.4539,-47.2755,0.0000
17847,-5.4039,-47.2755,0.0000
17848,-5.3539,-47.2755,0.0000
17849,-5.3039,-47.2755,0.0000
17850,-5.2539,-47.2755,0.0000
17851,-5.2039,-47.2755,0.0000
17852,-5.1539,-47.2755,0.0000
17853,-5.1039,-47.2755,0.0000
17854,-5.0539,-47.2755,0.0000
17855,-5.0039,-47.2755,0.0000
17856,-4.9539,-47.2755,0.0000
17857,-4.9039,-47.2755,0.0000
17858,-4.8539,-47.2755,0.0000
17859,-4.8039,-47.2755,0.0000
17860,-4.7539,-47.2755,0.0000
17861,-4.7039,-47.2755,0.0000
17862,-4.6539,-47.2755,0.0000
17863,-4.6039,-47.2755,0.0000
17864,-4.5539,-47.2755,0.0000
17865,-4.5039,-47.2755,0.0000
17866,-4.4539,-47.2755,0.0000
17867,-4.4039,-47.2755,0.0000
17868,-4.3539,-47.2755,0.0000
17869,-4.3039,-47.2755,0.0000
17870,-4.2539,-47.2755,0.0000
17871,-4.2039,-47.2755,0.0000
17872,-4.1539,-47.2755,0.0000
17873,-4.1039,-47.2755,0.0000
17874,-4.0539,-47.2755,0.0000
17875,-4.0039,-47.2755,0.0000
17876,-3.9539,-47.2755,0.0000
17877,-3.9039,-47.2755,0.0000
17878,-3.8539,-47.2755,0.0000
17879,-3.8039,-47.2755,0.0000
17880,-3.7539,-47.2755,0.0000
17881,-3.7039,-47.2755,0.0000
17882,-3.6539,-47.2755,0.0000
17883,-3.6039,-47.2755,0.0000
17884,-3.5539,-47.2755,0.0000
17885,-3.5039,-47.2755,0.0000
17886,-3.4539,-47.2755,0.0000
17887,-3.4039,-47.2755,0.0000
17888,-3.3539,-47.2755,0.0000
17889,-3.3039,-47.2755,0.0000
17890,-3.2539,-47.2755,0.0000
17891,-3.2039,-47.2755,0.0000
17892,-3.1539,-47.2755,0.0000
17893,-3.1039,-47.2755,0.0000
17894,-3.0539,-47.2755,0.0000
17895,-3.0039,-47.2755,0.0000
17896,-2.9539,-47.2755,0.0000
17897,-2.9039,-47.2755,0.0000
17898,-2.8539,-47.2755,0.0000
17899,-2.8039,-47.2755,0.0000
17900,-2.7539,-47.2755,0.0000
17901,-2.7039,-47.2755,0.0000
17902,-2.6539,-47.2755,0.0000
17903,-2.6039,-47.2755,0.0000
17904,-2.5539,-47.2755,0.0000
17905,-2.5039,-47.2755,0.0000
17906,-2.4539,-47.2755,0.0000
17907,-2.4039,-47.2755,0.0000
17908,-2.3539,-47.2755,0.0000
17909,-2.3039,-47.2755,0.0000
17910,-2.2539,-47.2755,0.0000
17911,-2.2039,-47.2755,0.0000
17912,-2.1539,-47.2755,0.0000
17913,-2.1039,-47.2755,0.0000
17914,-2.0539,-47.2755,0.0000
17915,-2.0039,-47.2755,0.0000
17916,-1.9539,-47.2755,0.0000
17917,-1.9039,-47.2755,0.0000
17918,-1.8539,-47.2755,0.0000
17919,-1.8039,-47.2755,0.0000
17920,-1.7539,-47.2755,0.0000
17921,-1.7039,-47.2755,0.0000
17922,-1.6539,-47.2755,0.0000
17923,-1.6039,-47.2755,0.0000
17924,-1.5539,-47.2755,0.0000
17925,-1.5039,-47.2755,0.0000
17926,-1.4539,-47.2755,0.0000
17927,-1.4039,-47.2755,0.0000
17928,-1.3539,-47.2755,0.0000
17929,-1.3039,-47.2755,0.0000
17930,-1.2539,-47.2755,0.0000
17931,-1.2039,-47.2755,0.0000
17932,-1.1539,-47.2755,0.0000
17933,-1.1039,-47.2755,0.0000
17934,-1.0539,-47.2755,0.0000
17935,-1.0039,-47.2755,0.0000
17936,-0.9539,-47.2755,0.0000
17937,-0.9039,-47.2755,0.0000
17938,-0.8539,-47.2755,0.0000
17939,-0.8039,-47.2755,0.0000
17940,-0.7539,-47.2755,0.0000
17941,-0.7039,-47.2755,0.0000
17942,-0.6539,-47.2755,0.0000
17943,-0.6039,-47.2755,0.0000
17944,-0.5539,-47.2755,0.0000
17945,-0.5039,-47.2755,0.0000
17946,-0.4539,-47.2755,0.0000
17947,-0.4039,-47.2755,0.0000
17948,-0.3539,-47.2755,0.0000
17949,-0.3039,-47.2755,0.0000
17950,-0.2539,-47.2755,0.0000
17951,-0.2039,-47.2755,0.0000
17952,-0.1539,-47.2755,0.0000
17953,-0.1039,-47.2755,0.0000
17954,-0.0539,-47.2755,0.0000
17955,-0.0039,-47.2755,0.0000
17956,0.0461,-47.2755,0.0000
17957,0.0961,-47.2755,0.0000
17958,0.1461,-47.2755,0.0000
17959,0.1961,-47.2755,0.0000
17960,0.2461,-47.2755,0.0000
17961,0.2961,-47.2755,0.0000
17962,0.3461,-47.2755,0.0000
17963,0.3961,-47.2755,0.0000
17964,0.4461,-47.2755,0.0000
17965,0.4961,-47.2755,0.0000
17966,0.5461,-47.2755,0.0000
17967,0.5961,-47.2755,0.0000
17968,0.6461,-47.2755,0.0000
17969,0.6961,-47.2755,0.0000
17970,0.7461,-47.2755,0.0000
17971,0.7961,-47.2755,0.0000
17972,0.8461,-47.2755,0.0000
17973,0.8961,-47.2755,0.0000
17974,0.9461,-47.2755,0.0000
17975,0.9961,-47.2755,0.0000
17976,1.0461,-47.2755,0.0000
17977,1.0961,-47.2755,0.0000
17978,1.1461,-47.2755,0.0000
17979,1.1961,-47.2755,0.0000
17980,1.2461,-47.2755,0.0000
17981,1.2961,-47.2755,0.0000
17982,1.3461,-47.2755,0.0000
17983,1.3961,-47.2755,0.0000
17984,1.4461,-47.2755,0.0000
17985,1.4961,-47.2755,0.0000
17986,1.5461,-47.2755,0.0000
17987,1.5961,-47.2755,0.0000
17988,1.6461,-47.2755,0.0000
17989,1.6961,-47.2755,0.0000
17990,1.7461,-47.2755,0.0000
17991,1.7961,-47.2755,0.0000
17992,1.8461,-47.2755,0.0000
17993,1.8961,-47.2755,0.0000
17994,1.9461,-47.2755,0.0000
17995,1.9961,-47.2755,0.0000
17996,2.0461,-47.2755,0.0000
17997,2.0961,-47.2755,0.0000
17998,2.1461,-47.2755,0.0000
17999,2.1961,-47.2755,0.0000
18000,2.2461,-47.2755,0.0000
18001,2.2961,-47.2755,0.0000
18002,2.3461,-47.2755,0.0000
18003,2.3961,-47.2755,0.0000
18004,2.4461,-47.2755,0.0000
18005,2.4961,-47.2755,0.0000
18006,2.5461,-47.2755,0.0000
18007,2.5961,-47.2755,0.0000
18008,2.6461,-47.2755,0.0000
18009,2.6961,-47.2755,0.0000
18010,2.7461,-47.2755,0.0000
18011,2.7961,-47.2755,0.0000
18012,2.8461,-47.2755,0.0000
18013,2.8961,-47.2755,0.0000
18014,2.9461,-47.2755,0.0000
18015,2.9961,-47.2755,0.0000
18016,3.0461,-47.2755,0.0000
18017,3.0961,-47.2755,0.0000
18018,3.1461,-47.2755,0.0000
18019,3.1961,-47.2755,0.0000
18020,3.2461,-47.2755,0.0000
18021,3.2961,-47.2755,0.0000
18022,3.3461,-47.2755,0.0000
18023,3.3961,-47.2755,0.0000
18024,3.4461,-47.2755,0.0000
18025,3.4961,-47.2755,0.0000
18026,3.5461,-47.2755,0.0000
18027,3.5961,-47.2755,0.0000
18028,3.6461,-47.2755,0.0000
18029,3.6961,-47.2755,0.0000
18030,3.7461,-47.2755,0.0000
18031,3.7961,-47.2755,0.0000
18032,3.8461,-47.2755,0.0000
18033,3.8961,-47.2755,0.0000
18034,3.9461,-47.2755,0.0000
18035,3.9961,-47.2755,0.0000
18036,4.0461,-47.2755,0.0000
18037,4.0961,-47.2755,0.0000
18038,4.1461,-47.2755,0.0000
18039,4.1961,-47.2755,0.0000
18040,4.2461,-47.2755,0.0000
18041,4.2961,-47.2755,0.0000
18042,4.3461,-47.2755,0.0000
18043,4.3961,-47.2755,0.0000
18044,4.4461,-47.2755,0.0000
18045,4.4961,-47.2755,0.0000
18046,4.5461,-47.2755,0.0000
18047,4.5961,-47.2755,0.0000
18048,4.6461,-47.2755,0.0000
18049,4.6961,-47.2755,0.0000
18050,4.7461,-47.2755,0.0000
18051,4.7961,-47.2755,0.0000
18052,4.8461,-47.2755,0.0000
18053,4.8961,-47.2755,0.0000
18054,4.9461,-47.2755,0.0000
18055,4.9961,-47.2755,0.0000
18056,5.0461,-47.2755,0.0000
18057,5.0961,-47.2755,0.0000
18058,5.1461,-47.2755,0.0000
18059,5.1961,-47.2755,0.0000
18060,5.2461,-47.2755,0.0000
18061,5.2961,-47.2755,0.0000
18062,5.3461,-47.2755,0.0000
18063,5.3961,-47.2755,0.0000
18064,5.4461,-47.2755,0.0000
18065,5.4961,-47.2755,0.0000
18066,5.5461,-47.2755,0.0000
18067,5.5961,-47.2755,0.0000
18068,5.6461,-47.2755,0.0000
18069,5.6961,-47.2755,0.0000
18070,5.7461,-47.2755,0.0000
18071,5.7961,-47.2755,0.0000
18072,5.8461,-47.2755,0.0000
18073,5.8961,-47.2755,0.0000
18074,5.9461,-47.2755,0.0000
18075,5.9961,-47.2755,0.0000
18076,6.0461,-47.2755,0.0000
18077,6.0961,-47.2755,0.0000
18078,6.1461,-47.2755,0.0000
18079,6.1961,-47.2755,0.0000
18080,6.2461,-47.2755,0.0000
18081,6.2961,-47.2755,0.0000
18082,6.3461,-47.2755,0.0000
18083,6.3961,-47.2755,0.0000
18084,6.4461,-47.2755,0.0000
18085,6.4961,-47.2755,0.0000
18086,6.5461,-47.2755,0.0000
18087,6.5961,-47.2755,0.0000
18088,6.6461,-47.2755,0.0000
18089,6.6961,-47.2755,0.0000
18090,6.7461,-47.2755,0.0000
18091,6.7961,-47.2755,0.0000
18092,6.8461,-47.2755,0.0000
18093,6.8961,-47.2755,0.0000
18094,6.9461,-47.2755,0.0000
18095,6.9961,-47.2755,0.0000
18096,7.0461,-47.2755,0.0000
18097,7.0961,-47.2755,0.0000
18098,7.1461,-47.2755,0.0000
18099,7.1961,-47.2755,0.0000
18100,7.2461,-47.2755,0.0000
18101,7.2961,-47.2755,0.0000
18102,7.3461,-47.2755,0.0000
18103,7.3961,-47.2755,0.0000
18104,7.4461,-47.2755,0.0000
18105,7.4961,-47.2755,0.0000
18106,7.5461,-47.2755,0.0000
18107,7.5961,-47.2755,0.0000
18108,7.6461,-47.2755,0.0000
18109,7.6961,-47.2755,0.0000
18110,7.7461,-47.2755,0.0000
18111,7.7961,-47.2755,0.0000
18112,7.8461,-47.2755,0.0000
18113,7.8961,-47.2755,0.0000
18114,7.9461,-47.2755,0.0000
18115,7.9961,-47.2755,0.0000
18116,8.0461,-47.2755,0.0000
18117,8.0961,-47.2755,0.0000
18118,8.1461,-47.2755,0.0000
18119,8.1961,-47.2755,0.0000
18120,8.2461,-47.2755,0.0000
18121,8.2961,-47.2755,0.0000
18122,8.3461,-47.2755,0.0000
18123,8.3961,-47.2755,0.0000
18124,8.4461,-47.2755,0.0000
18125,8.4961,-47.2755,0.0000
18126,8.5461,-47.2755,0.0000
18127,8.5961,-47.2755,0.0000
18128,8.6461,-47.2755,0.0000
18129,8.6961,-47.2755,0.0000
18130,8.7461,-47.2755,0.0000
18131,8.7961,-47.2755,0.0000
18132,8.8461,-47.2755,0.0000
18133,8.8961,-47.2755,0.0000
18134,8.9461,-47.2755,0.0000
18135,8.9961,-47.2755,0.0000
18136,9.0461,-47.2755,0.0000
