idx,world_x,world_y,world_z
50889,67.4698,-178.6537,0.0000
50890,67.4227,-178.6705,0.0000
50891,67.3756,-178.6873,0.0000
50892,67.3286,-178.7042,0.0000
50893,67.2815,-178.7210,0.0000
50894,67.2344,-178.7379,0.0000
50895,67.1873,-178.7547,0.0000
50896,67.1402,-178.7715,0.0000
50897,67.0932,-178.7884,0.0000
50898,67.0461,-178.8052,0.0000
50899,66.9990,-178.8220,0.0000
50900,66.9519,-178.8389,0.0000
50901,66.9048,-178.8557,0.0000
50902,66.8578,-178.8725,0.0000
50903,66.8107,-178.8894,0.0000
50904,66.7636,-178.9062,0.0000
50905,66.7165,-178.9230,0.0000
50906,66.6694,-178.9399,0.0000
50907,66.6224,-178.9567,0.0000
50908,66.5753,-178.9736,0.0000
50909,66.5282,-178.9904,0.0000
50910,66.4811,-179.0072,0.0000
50911,66.4340,-179.0241,0.0000
50912,66.3870,-179.0409,0.0000
50913,66.3399,-179.0577,0.0000
50914,66.2928,-179.0746,0.0000
50915,66.2457,-179.0914,0.0000
50916,66.1986,-179.1082,0.0000
50917,66.1516,-179.1251,0.0000
50918,66.1045,-179.1419,0.0000
50919,66.0574,-179.1587,0.0000
50920,66.0103,-179.1756,0.0000
50921,65.9632,-179.1924,0.0000
50922,65.9161,-179.2093,0.0000
50923,65.8691,-179.2261,0.0000
50924,65.8220,-179.2429,0.0000
50925,65.7749,-179.2598,0.0000
50926,65.7278,-179.2766,0.0000
50927,65.6807,-179.2934,0.0000
50928,65.6337,-179.3103,0.0000
50929,65.5866,-179.3271,0.0000
50930,65.5395,-179.3439,0.0000
50931,65.4924,-179.3608,0.0000
50932,65.4453,-179.3776,0.0000
50933,65.3983,-179.3945,0.0000
50934,65.3512,-179.4113,0.0000
50935,65.3041,-179.4281,0.0000
50936,65.2570,-179.4450,0.0000
50937,65.2099,-179.4618,0.0000
50938,65.1629,-179.4786,0.0000
50939,65.1158,-179.4955,0.0000
50940,65.0687,-179.5123,0.0000
50941,65.0216,-179.5291,0.0000
50942,64.9745,-179.5460,0.0000
50943,64.9275,-179.5628,0.0000
50944,64.8804,-179.5796,0.0000
50945,64.8333,-179.5965,0.0000
50946,64.7862,-179.6133,0.0000
50947,64.7391,-179.6302,0.0000
50948,64.6921,-179.6470,0.0000
50949,64.6450,-179.6638,0.0000
50950,64.5979,-179.6807,0.0000
50951,64.5508,-179.6975,0.0000
50952,64.5037,-179.7143,0.0000
50953,64.4567,-179.7312,0.0000
50954,64.4096,-179.7480,0.0000
50955,64.3625,-179.7648,0.0000
50956,64.3154,-179.7817,0.0000
50957,64.2683,-179.7985,0.0000
50958,64.2213,-179.8153,0.0000
50959,64.1742,-179.8322,0.0000
50960,64.1271,-179.8490,0.0000
50961,64.0800,-179.8659,0.0000
50962,64.0329,-179.8827,0.0000
50963,63.9859,-179.8995,0.0000
50964,63.9388,-179.9164,0.0000
50965,63.8917,-179.9332,0.0000
50966,63.8446,-179.9500,0.0000
50967,63.7975,-179.9669,0.0000
50968,63.7505,-179.9837,0.0000
50969,63.7034,-180.0005,0.0000
50970,63.6563,-180.0174,0.0000
50971,63.6092,-180.0342,0.0000
50972,63.5621,-180.0510,0.0000
50973,63.5151,-180.0679,0.0000
50974,63.4680,-180.0847,0.0000
50975,63.4209,-180.1016,0.0000
50976,63.3738,-180.1184,0.0000
50977,63.3267,-180.1352,0.0000
50978,63.2797,-180.1521,0.0000
50979,63.2326,-180.1689,0.0000
50980,63.1855,-180.1857,0.0000
50981,63.1384,-180.2026,0.0000
50982,63.0913,-180.2194,0.0000
50983,63.0443,-180.2362,0.0000
50984,62.9972,-180.2531,0.0000
50985,62.9501,-180.2699,0.0000
50986,62.9030,-180.2868,0.0000
50987,62.8559,-180.3036,0.0000
50988,62.8088,-180.3204,0.0000
50989,62.7618,-180.3373,0.0000
50990,62.7147,-180.3541,0.0000
50991,62.6676,-180.3709,0.0000
50992,62.6205,-180.3878,0.0000
50993,62.5734,-180.4046,0.0000
50994,62.5264,-180.4214,0.0000
50995,62.4793,-180.4383,0.0000
50996,62.4322,-180.4551,0.0000
50997,62.3851,-180.4719,0.0000
50998,62.3380,-180.4888,0.0000
50999,62.2910,-180.5056,0.0000
51000,62.2439,-180.5225,0.0000
51001,62.1968,-180.5393,0.0000
51002,62.1497,-180.5561,0.0000
51003,62.1026,-180.5730,0.0000
51004,62.0556,-180.5898,0.0000
51005,62.0085,-180.6066,0.0000
51006,61.9614,-180.6235,0.0000
51007,61.9143,-180.6403,0.0000
51008,61.8672,-180.6571,0.0000
51009,61.8202,-180.6740,0.0000
51010,61.7731,-180.6908,0.0000
51011,61.7260,-180.7076,0.0000
51012,61.6789,-180.7245,0.0000
51013,61.6318,-180.7413,0.0000
51014,61.5848,-180.7582,0.0000
51015,61.5377,-180.7750,0.0000
51016,61.4906,-180.7918,0.0000
51017,61.4435,-180.8087,0.0000
51018,61.3964,-180.8255,0.0000
51019,61.3494,-180.8423,0.0000
51020,61.3023,-180.8592,0.0000
51021,61.2552,-180.8760,0.0000
51022,61.2081,-180.8928,0.0000
51023,61.1610,-180.9097,0.0000
51024,61.1140,-180.9265,0.0000
51025,61.0669,-180.9433,0.0000
51026,61.0198,-180.9602,0.0000
51027,60.9727,-180.9770,0.0000
51028,60.9256,-180.9939,0.0000
51029,60.8786,-181.0107,0.0000
51030,60.8315,-181.0275,0.0000
51031,60.7844,-181.0444,0.0000
51032,60.7373,-181.0612,0.0000
51033,60.6902,-181.0780,0.0000
51034,60.6432,-181.0949,0.0000
51035,60.5961,-181.1117,0.0000
51036,60.5490,-181.1285,0.0000
51037,60.5019,-181.1454,0.0000
51038,60.4548,-181.1622,0.0000
51039,60.4078,-181.1790,0.0000
51040,60.3607,-181.1959,0.0000
51041,60.3136,-181.2127,0.0000
51042,60.2665,-181.2296,0.0000
51043,60.2194,-181.2464,0.0000
51044,60.1724,-181.2632,0.0000
51045,60.1253,-181.2801,0.0000
51046,60.0782,-181.2969,0.0000
51047,60.0311,-181.3137,0.0000
51048,59.9840,-181.3306,0.0000
51049,59.9370,-181.3474,0.0000
51050,59.8899,-181.3642,0.0000
51051,59.8428,-181.3811,0.0000
51052,59.7957,-181.3979,0.0000
51053,59.7486,-181.4148,0.0000
51054,59.7015,-181.4316,0.0000
51055,59.6545,-181.4484,0.0000
51056,59.6074,-181.4653,0.0000
51057,59.5603,-181.4821,0.0000
51058,59.5132,-181.4989,0.0000
51059,59.4661,-181.5158,0.0000
51060,59.4191,-181.5326,0.0000
51061,59.3720,-181.5494,0.0000
51062,59.3249,-181.5663,0.0000
51063,59.2778,-181.5831,0.0000
51064,59.2307,-181.5999,0.0000
51065,59.1837,-181.6168,0.0000
51066,59.1366,-181.6336,0.0000
51067,59.0895,-181.6505,0.0000
51068,59.0424,-181.6673,0.0000
51069,58.9953,-181.6841,0.0000
51070,58.9483,-181.7010,0.0000
51071,58.9012,-181.7178,0.0000
51072,58.8541,-181.7346,0.0000
51073,58.8070,-181.7515,0.0000
51074,58.7599,-181.7683,0.0000
51075,58.7129,-181.7851,0.0000
51076,58.6658,-181.8020,0.0000
51077,58.6187,-181.8188,0.0000
51078,58.5716,-181.8356,0.0000
51079,58.5245,-181.8525,0.0000
51080,58.4775,-181.8693,0.0000
51081,58.4304,-181.8862,0.0000
51082,58.3833,-181.9030,0.0000
51083,58.3362,-181.9198,0.0000
51084,58.2891,-181.9367,0.0000
51085,58.2421,-181.9535,0.0000
51086,58.1950,-181.9703,0.0000
51087,58.1479,-181.9872,0.0000
51088,58.1008,-182.0040,0.0000
51089,58.0537,-182.0208,0.0000
51090,58.0067,-182.0377,0.0000
51091,57.9596,-182.0545,0.0000
51092,57.9125,-182.0713,0.0000
51093,57.8654,-182.0882,0.0000
51094,57.8183,-182.1050,0.0000
51095,57.7713,-182.1219,0.0000
51096,57.7242,-182.1387,0.0000
51097,57.6771,-182.1555,0.0000
51098,57.6300,-182.1724,0.0000
51099,57.5829,-182.1892,0.0000
51100,57.5359,-182.2060,0.0000
51101,57.4888,-182.2229,0.0000
51102,57.4417,-182.2397,0.0000
51103,57.3946,-182.2565,0.0000
51104,57.3475,-182.2734,0.0000
51105,57.3005,-182.2902,0.0000
51106,57.2534,-182.3070,0.0000
51107,57.2063,-182.3239,0.0000
51108,57.1592,-182.3407,0.0000
51109,57.1121,-182.3576,0.0000
51110,57.0651,-182.3744,0.0000
51111,57.0180,-182.3912,0.0000
51112,56.9709,-182.4081,0.0000
51113,56.9238,-182.4249,0.0000
51114,56.8767,-182.4417,0.0000
51115,56.8297,-182.4586,0.0000
51116,56.7826,-182.4754,0.0000
51117,56.7355,-182.4922,0.0000
51118,56.6884,-182.5091,0.0000
51119,56.6413,-182.5259,0.0000
51120,56.5942,-182.5428,0.0000
51121,56.5472,-182.5596,0.0000
51122,56.5001,-182.5764,0.0000
51123,56.4530,-182.5933,0.0000
51124,56.4059,-182.6101,0.0000
51125,56.3588,-182.6269,0.0000
51126,56.3118,-182.6438,0.0000
51127,56.2647,-182.6606,0.0000
51128,56.2176,-182.6774,0.0000
51129,56.1705,-182.6943,0.0000
51130,56.1234,-182.7111,0.0000
51131,56.0764,-182.7279,0.0000
51132,56.0293,-182.7448,0.0000
51133,55.9822,-182.7616,0.0000
51134,55.9351,-182.7785,0.0000
51135,55.8880,-182.7953,0.0000
51136,55.8410,-182.8121,0.0000
51137,55.7939,-182.8290,0.0000
51138,55.7468,-182.8458,0.0000
51139,55.6997,-182.8626,0.0000
51140,55.6526,-182.8795,0.0000
51141,55.6056,-182.8963,0.0000
51142,55.5585,-182.9131,0.0000
51143,55.5114,-182.9300,0.0000
51144,55.4643,-182.9468,0.0000
51145,55.4172,-182.9636,0.0000
51146,55.3702,-182.9805,0.0000
51147,55.3231,-182.9973,0.0000
51148,55.2760,-183.0142,0.0000
51149,55.2289,-183.0310,0.0000
51150,55.1818,-183.0478,0.0000
51151,55.1348,-183.0647,0.0000
51152,55.0877,-183.0815,0.0000
51153,55.0406,-183.0983,0.0000
51154,54.9935,-183.1152,0.0000
51155,54.9464,-183.1320,0.0000
51156,54.8994,-183.1488,0.0000
51157,54.8523,-183.1657,0.0000
51158,54.8052,-183.1825,0.0000
51159,54.7581,-183.1993,0.0000
51160,54.7110,-183.2162,0.0000
51161,54.6640,-183.2330,0.0000
51162,54.6169,-183.2499,0.0000
51163,54.5698,-183.2667,0.0000
51164,54.5227,-183.2835,0.0000
51165,54.4756,-183.3004,0.0000
51166,54.4286,-183.3172,0.0000
51167,54.3815,-183.3340,0.0000
51168,54.3344,-183.3509,0.0000
51169,54.2873,-183.3677,0.0000
51170,54.2402,-183.3845,0.0000
51171,54.1932,-183.4014,0.0000
51172,54.1461,-183.4182,0.0000
51173,54.0990,-183.4351,0.0000
51174,54.0519,-183.4519,0.0000
51175,54.0048,-183.4687,0.0000
51176,53.9578,-183.4856,0.0000
51177,53.9107,-183.5024,0.0000
51178,53.8636,-183.5192,0.0000
51179,53.8165,-183.5361,0.0000
51180,53.7694,-183.5529,0.0000
51181,53.7224,-183.5697,0.0000
51182,53.6753,-183.5866,0.0000
51183,53.6282,-183.6034,0.0000
51184,53.5811,-183.6202,0.0000
51185,53.5340,-183.6371,0.0000
51186,53.4869,-183.6539,0.0000
51187,53.4399,-183.6708,0.0000
51188,53.3928,-183.6876,0.0000
51189,53.3457,-183.7044,0.0000
51190,53.2986,-183.7213,0.0000
51191,53.2515,-183.7381,0.0000
51192,53.2045,-183.7549,0.0000
51193,53.1574,-183.7718,0.0000
51194,53.1103,-183.7886,0.0000
51195,53.0632,-183.8054,0.0000
51196,53.0161,-183.8223,0.0000
51197,52.9691,-183.8391,0.0000
51198,52.9220,-183.8559,0.0000
51199,52.8749,-183.8728,0.0000
51200,52.8278,-183.8896,0.0000
51201,52.7807,-183.9065,0.0000
51202,52.7337,-183.9233,0.0000
51203,52.6866,-183.9401,0.0000
51204,52.6395,-183.9570,0.0000
51205,52.5924,-183.9738,0.0000
51206,52.5453,-183.9906,0.0000
51207,52.4983,-184.0075,0.0000
51208,52.4512,-184.0243,0.0000
51209,52.4041,-184.0411,0.0000
51210,52.3570,-184.0580,0.0000
51211,52.3099,-184.0748,0.0000
51212,52.2629,-184.0916,0.0000
51213,52.2158,-184.1085,0.0000
51214,52.1687,-184.1253,0.0000
51215,52.1216,-184.1422,0.0000
51216,52.0745,-184.1590,0.0000
51217,52.0275,-184.1758,0.0000
51218,51.9804,-184.1927,0.0000
51219,51.9333,-184.2095,0.0000
51220,51.8862,-184.2263,0.0000
51221,51.8391,-184.2432,0.0000
51222,51.7921,-184.2600,0.0000
51223,51.7450,-184.2768,0.0000
51224,51.6979,-184.2937,0.0000
51225,51.6508,-184.3105,0.0000
51226,51.6037,-184.3273,0.0000
51227,51.5567,-184.3442,0.0000
51228,51.5096,-184.3610,0.0000
51229,51.4625,-184.3779,0.0000
51230,51.4154,-184.3947,0.0000
51231,51.3683,-184.4115,0.0000
51232,51.3213,-184.4284,0.0000
51233,51.2742,-184.4452,0.0000
51234,51.2271,-184.4620,0.0000
51235,51.1800,-184.4789,0.0000
51236,51.1329,-184.4957,0.0000
51237,51.0859,-184.5125,0.0000
51238,51.0388,-184.5294,0.0000
51239,50.9917,-184.5462,0.0000
51240,50.9446,-184.5631,0.0000
51241,50.8975,-184.5799,0.0000
51242,50.8505,-184.5967,0.0000
51243,50.8034,-184.6136,0.0000
51244,50.7563,-184.6304,0.0000
51245,50.7092,-184.6472,0.0000
51246,50.6621,-184.6641,0.0000
51247,50.6151,-184.6809,0.0000
51248,50.5680,-184.6977,0.0000
51249,50.5209,-184.7146,0.0000
51250,50.4738,-184.7314,0.0000
51251,50.4267,-184.7482,0.0000
51252,50.3796,-184.7651,0.0000
51253,50.3326,-184.7819,0.0000
51254,50.2855,-184.7988,0.0000
51255,50.2384,-184.8156,0.0000
51256,50.1913,-184.8324,0.0000
51257,50.1442,-184.8493,0.0000
51258,50.0972,-184.8661,0.0000
51259,50.0501,-184.8829,0.0000
51260,50.0030,-184.8998,0.0000
51261,49.9559,-184.9166,0.0000
51262,49.9088,-184.9334,0.0000
51263,49.8618,-184.9503,0.0000
51264,49.8147,-184.9671,0.0000
51265,49.7676,-184.9839,0.0000
51266,49.7205,-185.0008,0.0000
51267,49.6734,-185.0176,0.0000
51268,49.6264,-185.0345,0.0000
51269,49.5793,-185.0513,0.0000
51270,49.5322,-185.0681,0.0000
51271,49.4851,-185.0850,0.0000
51272,49.4380,-185.1018,0.0000
51273,49.3910,-185.1186,0.0000
51274,49.3439,-185.1355,0.0000
51275,49.2968,-185.1523,0.0000
51276,49.2497,-185.1691,0.0000
51277,49.2026,-185.1860,0.0000
51278,49.1556,-185.2028,0.0000
51279,49.1085,-185.2196,0.0000
51280,49.0614,-185.2365,0.0000
51281,49.0143,-185.2533,0.0000
51282,48.9672,-185.2702,0.0000
51283,48.9202,-185.2870,0.0000
51284,48.8731,-185.3038,0.0000
51285,48.8260,-185.3207,0.0000
51286,48.7789,-185.3375,0.0000
51287,48.7318,-185.3543,0.0000
51288,48.6848,-185.3712,0.0000
51289,48.6377,-185.3880,0.0000
51290,48.5906,-185.4048,0.0000
51291,48.5435,-185.4217,0.0000
51292,48.4964,-185.4385,0.0000
51293,48.4494,-185.4553,0.0000
51294,48.4023,-185.4722,0.0000
51295,48.3552,-185.4890,0.0000
51296,48.3081,-185.5059,0.0000
51297,48.2610,-185.5227,0.0000
51298,48.2140,-185.5395,0.0000
51299,48.1669,-185.5564,0.0000
51300,48.1198,-185.5732,0.0000
51301,48.0727,-185.5900,0.0000
51302,48.0256,-185.6069,0.0000
51303,47.9786,-185.6237,0.0000
51304,47.9315,-185.6405,0.0000
51305,47.8844,-185.6574,0.0000
51306,47.8373,-185.6742,0.0000
51307,47.7902,-185.6911,0.0000
51308,47.7432,-185.7079,0.0000
51309,47.6961,-185.7247,0.0000
51310,47.6490,-185.7416,0.0000
51311,47.6019,-185.7584,0.0000
51312,47.5548,-185.7752,0.0000
51313,47.5078,-185.7921,0.0000
51314,47.4607,-185.8089,0.0000
51315,47.4136,-185.8257,0.0000
51316,47.3665,-185.8426,0.0000
51317,47.3194,-185.8594,0.0000
51318,47.2723,-185.8762,0.0000
51319,47.2253,-185.8931,0.0000
51320,47.1782,-185.9099,0.0000
51321,47.1311,-185.9268,0.0000
51322,47.0840,-185.9436,0.0000
51323,47.0369,-185.9604,0.0000
51324,46.9899,-185.9773,0.0000
51325,46.9428,-185.9941,0.0000
51326,46.8957,-186.0109,0.0000
51327,46.8486,-186.0278,0.0000
51328,46.8015,-186.0446,0.0000
51329,46.7545,-186.0614,0.0000
51330,46.7074,-186.0783,0.0000
51331,46.6603,-186.0951,0.0000
51332,46.6132,-186.1119,0.0000
51333,46.5661,-186.1288,0.0000
51334,46.5191,-186.1456,0.0000
51335,46.4720,-186.1625,0.0000
51336,46.4249,-186.1793,0.0000
51337,46.3778,-186.1961,0.0000
51338,46.3307,-186.2130,0.0000
51339,46.2837,-186.2298,0.0000
51340,46.2366,-186.2466,0.0000
51341,46.1895,-186.2635,0.0000
51342,46.1424,-186.2803,0.0000
51343,46.0953,-186.2971,0.0000
51344,46.0483,-186.3140,0.0000
51345,46.0012,-186.3308,0.0000
51346,45.9541,-186.3476,0.0000
51347,45.9070,-186.3645,0.0000
51348,45.8599,-186.3813,0.0000
51349,45.8129,-186.3982,0.0000
51350,45.7658,-186.4150,0.0000
51351,45.7187,-186.4318,0.0000
51352,45.6716,-186.4487,0.0000
51353,45.6245,-186.4655,0.0000
51354,45.5775,-186.4823,0.0000
51355,45.5304,-186.4992,0.0000
51356,45.4833,-186.5160,0.0000
51357,45.4362,-186.5328,0.0000
51358,45.3891,-186.5497,0.0000
51359,45.3421,-186.5665,0.0000
51360,45.2950,-186.5833,0.0000
51361,45.2479,-186.6002,0.0000
51362,45.2008,-186.6170,0.0000
51363,45.1537,-186.6339,0.0000
51364,45.1067,-186.6507,0.0000
51365,45.0596,-186.6675,0.0000
51366,45.0125,-186.6844,0.0000
51367,44.9654,-186.7012,0.0000
51368,44.9183,-186.7180,0.0000
51369,44.8713,-186.7349,0.0000
51370,44.8242,-186.7517,0.0000
51371,44.7771,-186.7685,0.0000
51372,44.7300,-186.7854,0.0000
51373,44.6829,-186.8022,0.0000
51374,44.6359,-186.8191,0.0000
51375,44.5888,-186.8359,0.0000
51376,44.5417,-186.8527,0.0000
51377,44.4946,-186.8696,0.0000
51378,44.4475,-186.8864,0.0000
51379,44.4005,-186.9032,0.0000
51380,44.3534,-186.9201,0.0000
51381,44.3063,-186.9369,0.0000
51382,44.2592,-186.9537,0.0000
51383,44.2121,-186.9706,0.0000
51384,44.1650,-186.9874,0.0000
51385,44.1180,-187.0042,0.0000
51386,44.0709,-187.0211,0.0000
51387,44.0238,-187.0379,0.0000
51388,43.9767,-187.0548,0.0000
51389,43.9296,-187.0716,0.0000
51390,43.8826,-187.0884,0.0000
51391,43.8355,-187.1053,0.0000
51392,43.7884,-187.1221,0.0000
51393,43.7413,-187.1389,0.0000
51394,43.6942,-187.1558,0.0000
51395,43.6472,-187.1726,0.0000
51396,43.6001,-187.1894,0.0000
51397,43.5530,-187.2063,0.0000
51398,43.5059,-187.2231,0.0000
51399,43.4588,-187.2399,0.0000
51400,43.4118,-187.2568,0.0000
51401,43.3647,-187.2736,0.0000
51402,43.3176,-187.2905,0.0000
51403,43.2705,-187.3073,0.0000
51404,43.2234,-187.3241,0.0000
51405,43.1764,-187.3410,0.0000
51406,43.1293,-187.3578,0.0000
51407,43.0822,-187.3746,0.0000
51408,43.0351,-187.3915,0.0000
51409,42.9880,-187.4083,0.0000
51410,42.9410,-187.4251,0.0000
51411,42.8939,-187.4420,0.0000
51412,42.8468,-187.4588,0.0000
51413,42.7997,-187.4756,0.0000
51414,42.7526,-187.4925,0.0000
51415,42.7056,-187.5093,0.0000
51416,42.6585,-187.5262,0.0000
51417,42.6114,-187.5430,0.0000
51418,42.5643,-187.5598,0.0000
51419,42.5172,-187.5767,0.0000
51420,42.4702,-187.5935,0.0000
51421,42.4231,-187.6103,0.0000
51422,42.3760,-187.6272,0.0000
51423,42.3289,-187.6440,0.0000
51424,42.2818,-187.6608,0.0000
51425,42.2348,-187.6777,0.0000
51426,42.1877,-187.6945,0.0000
51427,42.1406,-187.7114,0.0000
51428,42.0935,-187.7282,0.0000
51429,42.0464,-187.7450,0.0000
51430,41.9994,-187.7619,0.0000
51431,41.9523,-187.7787,0.0000
51432,41.9052,-187.7955,0.0000
51433,41.8581,-187.8124,0.0000
51434,41.8110,-187.8292,0.0000
51435,41.7640,-187.8460,0.0000
51436,41.7169,-187.8629,0.0000
51437,41.6698,-187.8797,0.0000
51438,41.6227,-187.8965,0.0000
51439,41.5756,-187.9134,0.0000
51440,41.5286,-187.9302,0.0000
51441,41.4815,-187.9471,0.0000
51442,41.4344,-187.9639,0.0000
51443,41.3873,-187.9807,0.0000
51444,41.3402,-187.9976,0.0000
51445,41.2932,-188.0144,0.0000
51446,41.2461,-188.0312,0.0000
51447,41.1990,-188.0481,0.0000
51448,41.1519,-188.0649,0.0000
51449,41.1048,-188.0817,0.0000
51450,41.0577,-188.0986,0.0000
51451,41.0107,-188.1154,0.0000
51452,40.9636,-188.1322,0.0000
51453,40.9165,-188.1491,0.0000
51454,40.8694,-188.1659,0.0000
51455,40.8223,-188.1828,0.0000
51456,40.7753,-188.1996,0.0000
51457,40.7282,-188.2164,0.0000
51458,40.6811,-188.2333,0.0000
51459,40.6340,-188.2501,0.0000
51460,40.5869,-188.2669,0.0000
51461,40.5399,-188.2838,0.0000
51462,40.4928,-188.3006,0.0000
51463,40.4457,-188.3174,0.0000
51464,40.3986,-188.3343,0.0000
51465,40.3515,-188.3511,0.0000
51466,40.3045,-188.3679,0.0000
51467,40.2574,-188.3848,0.0000
51468,40.2103,-188.4016,0.0000
51469,40.1632,-188.4185,0.0000
51470,40.1161,-188.4353,0.0000
51471,40.0691,-188.4521,0.0000
51472,40.0220,-188.4690,0.0000
51473,39.9749,-188.4858,0.0000
51474,39.9278,-188.5026,0.0000
51475,39.8807,-188.5195,0.0000
51476,39.8337,-188.5363,0.0000
51477,39.7866,-188.5531,0.0000
51478,39.7395,-188.5700,0.0000
51479,39.6924,-188.5868,0.0000
51480,39.6453,-188.6036,0.0000
51481,39.5983,-188.6205,0.0000
51482,39.5512,-188.6373,0.0000
51483,39.5041,-188.6542,0.0000
51484,39.4570,-188.6710,0.0000
51485,39.4099,-188.6878,0.0000
51486,39.3629,-188.7047,0.0000
51487,39.3158,-188.7215,0.0000
51488,39.2687,-188.7383,0.0000
51489,39.2216,-188.7552,0.0000
51490,39.1745,-188.7720,0.0000
51491,39.1275,-188.7888,0.0000
51492,39.0804,-188.8057,0.0000
51493,39.0333,-188.8225,0.0000
51494,38.9862,-188.8394,0.0000
51495,38.9391,-188.8562,0.0000
51496,38.8921,-188.8730,0.0000
51497,38.8450,-188.8899,0.0000
51498,38.7979,-188.9067,0.0000
51499,38.7508,-188.9235,0.0000
51500,38.7037,-188.9404,0.0000
51501,38.6567,-188.9572,0.0000
51502,38.6096,-188.9740,0.0000
51503,38.5625,-188.9909,0.0000
51504,38.5154,-189.0077,0.0000
51505,38.4683,-189.0245,0.0000
51506,38.4213,-189.0414,0.0000
51507,38.3742,-189.0582,0.0000
51508,38.3271,-189.0751,0.0000
51509,38.2800,-189.0919,0.0000
51510,38.2329,-189.1087,0.0000
51511,38.1859,-189.1256,0.0000
51512,38.1388,-189.1424,0.0000
51513,38.0917,-189.1592,0.0000
51514,38.0446,-189.1761,0.0000
51515,37.9975,-189.1929,0.0000
51516,37.9504,-189.2097,0.0000
51517,37.9034,-189.2266,0.0000
51518,37.8563,-189.2434,0.0000
51519,37.8092,-189.2602,0.0000
51520,37.7621,-189.2771,0.0000
51521,37.7150,-189.2939,0.0000
51522,37.6680,-189.3108,0.0000
51523,37.6209,-189.3276,0.0000
51524,37.5738,-189.3444,0.0000
51525,37.5267,-189.3613,0.0000
51526,37.4796,-189.3781,0.0000
51527,37.4326,-189.3949,0.0000
51528,37.3855,-189.4118,0.0000
51529,37.3384,-189.4286,0.0000
51530,37.2913,-189.4454,0.0000
51531,37.2442,-189.4623,0.0000
51532,37.1972,-189.4791,0.0000
51533,37.1501,-189.4959,0.0000
51534,37.1030,-189.5128,0.0000
51535,37.0559,-189.5296,0.0000
51536,37.0088,-189.5465,0.0000
51537,36.9618,-189.5633,0.0000
51538,36.9147,-189.5801,0.0000
51539,36.8676,-189.5970,0.0000
51540,36.8205,-189.6138,0.0000
51541,36.7734,-189.6306,0.0000
51542,36.7264,-189.6475,0.0000
51543,36.6793,-189.6643,0.0000
51544,36.6322,-189.6811,0.0000
51545,36.5851,-189.6980,0.0000
51546,36.5380,-189.7148,0.0000
51547,36.4910,-189.7316,0.0000
51548,36.4439,-189.7485,0.0000
51549,36.3968,-189.7653,0.0000
51550,36.3497,-189.7822,0.0000
51551,36.3026,-189.7990,0.0000
51552,36.2556,-189.8158,0.0000
51553,36.2085,-189.8327,0.0000
51554,36.1614,-189.8495,0.0000
51555,36.1143,-189.8663,0.0000
51556,36.0672,-189.8832,0.0000
51557,36.0202,-189.9000,0.0000
51558,35.9731,-189.9168,0.0000
51559,35.9260,-189.9337,0.0000
51560,35.8789,-189.9505,0.0000
51561,35.8318,-189.9674,0.0000
51562,35.7848,-189.9842,0.0000
51563,35.7377,-190.0010,0.0000
51564,35.6906,-190.0179,0.0000
51565,35.6435,-190.0347,0.0000
51566,35.5964,-190.0515,0.0000
51567,35.5494,-190.0684,0.0000
51568,35.5023,-190.0852,0.0000
51569,35.4552,-190.1020,0.0000
51570,35.4081,-190.1189,0.0000
51571,35.3610,-190.1357,0.0000
51572,35.3140,-190.1525,0.0000
51573,35.2669,-190.1694,0.0000
51574,35.2198,-190.1862,0.0000
51575,35.1727,-190.2031,0.0000
51576,35.1256,-190.2199,0.0000
51577,35.0786,-190.2367,0.0000
51578,35.0315,-190.2536,0.0000
51579,34.9844,-190.2704,0.0000
51580,34.9373,-190.2872,0.0000
51581,34.8902,-190.3041,0.0000
51582,34.8431,-190.3209,0.0000
51583,34.7961,-190.3377,0.0000
51584,34.7490,-190.3546,0.0000
51585,34.7019,-190.3714,0.0000
51586,34.6548,-190.3882,0.0000
51587,34.6077,-190.4051,0.0000
51588,34.5607,-190.4219,0.0000
51589,34.5136,-190.4388,0.0000
51590,34.4665,-190.4556,0.0000
51591,34.4194,-190.4724,0.0000
51592,34.3723,-190.4893,0.0000
51593,34.3253,-190.5061,0.0000
51594,34.2782,-190.5229,0.0000
51595,34.2311,-190.5398,0.0000
51596,34.1840,-190.5566,0.0000
51597,34.1369,-190.5734,0.0000
51598,34.0899,-190.5903,0.0000
51599,34.0428,-190.6071,0.0000
51600,33.9957,-190.6239,0.0000
51601,33.9486,-190.6408,0.0000
51602,33.9015,-190.6576,0.0000
51603,33.8545,-190.6745,0.0000
